3.376184079132229510e+00,5.374658835383727684e+00,6.852448126544818052e+00,6.722547585657247637e+00,7.335777811401211324e+00,1.777969214934490783e+00,1.746226482103093280e+00,1.773130779405020174e+00,1.771779835724196950e+00,1.772960524696761242e+00,3.618563669310770337e+00,5.621386512445785577e+00,7.073144716880849892e+00,6.944619102903805796e+00,7.499592444793980128e+00,2.170555231907371763e+00,2.168487127317887619e+00,2.145254559371793324e+00,2.212174760742301682e+00,2.185322361017540960e+00
4.980686088400207545e+00,6.581066481499820320e+00,7.213439764808301291e+00,7.017807730082528117e+00,7.215747107694436835e+00,1.788398428631940984e+00,1.773225456939594213e+00,1.790399815504099212e+00,1.773369737636197874e+00,1.784815554010981575e+00,5.228633709124638429e+00,6.801822013451742421e+00,7.418058808648975599e+00,7.219031578316180919e+00,7.382602161039218736e+00,2.162594550118007497e+00,2.181475074918394430e+00,2.160252298546274208e+00,2.161633433822216066e+00,2.128191984691788274e+00
5.697650664965579814e+00,7.151319326603464255e+00,7.434649487588920636e+00,7.099337615579128347e+00,7.349013638557903683e+00,1.790619237603208180e+00,1.740056200358625960e+00,1.780460362509661776e+00,1.789449341835922747e+00,1.781161438337474534e+00,5.929583597017240137e+00,7.374491649641985447e+00,7.666470442505940674e+00,7.262301409159519494e+00,7.504273318845999796e+00,2.166039297192480451e+00,2.194836435796579721e+00,2.163715838664450608e+00,2.213212105233664406e+00,2.096525212993349374e+00
3.232329231726858598e+00,5.306492520591363338e+00,6.390729127677145627e+00,6.867390887529431609e+00,7.197675534772423056e+00,1.775277543090696186e+00,1.744952976372954323e+00,1.773094311036729209e+00,1.789456888590915895e+00,1.785432118785374556e+00,3.442531934627984125e+00,5.521701373884238429e+00,6.670744874899405374e+00,7.067660666637643807e+00,7.364254098929322367e+00,2.185065531750795653e+00,2.193790604687305468e+00,2.121753399863824274e+00,2.125098585437405152e+00,2.116346311944774516e+00
3.696887723829282546e+00,5.636457335573636485e+00,6.598552856482509554e+00,6.886563196804279308e+00,7.023102029752043229e+00,1.782713028899968188e+00,1.743064438733363142e+00,1.784223017073128359e+00,1.788180842761635692e+00,1.782532705057426892e+00,3.917877691834676490e+00,5.861559392094254584e+00,6.813020033963610445e+00,7.084688204280433332e+00,7.232698766374079824e+00,2.186331429483414635e+00,2.174472059242153144e+00,2.192062962024059480e+00,2.202886768275830853e+00,2.208036110241034855e+00
4.805647507133228302e+00,6.741393839169488089e+00,7.268099930725808733e+00,7.039102508445760797e+00,7.240200151418979324e+00,1.786874469138008514e+00,1.769400527432310577e+00,1.790012628570698539e+00,1.779545074277409489e+00,1.766443357007206227e+00,5.092906795685899546e+00,6.944767138486333202e+00,7.486650378630568703e+00,7.249629192930543198e+00,7.401848083891720442e+00,2.113236122977697917e+00,2.192998525437972912e+00,2.169838372532229887e+00,2.141627887388616092e+00,2.195976951915644459e+00
4.703840056013953053e+00,6.398801602793582788e+00,7.112905304364868009e+00,7.066170751643926273e+00,7.369097884601235826e+00,1.791374763733746045e+00,1.759271134286674476e+00,1.787884677506033082e+00,1.783091087201094105e+00,1.771537617064856907e+00,4.947603383518047515e+00,6.622385901012282083e+00,7.350262790793951950e+00,7.253412206239965521e+00,7.544329792650707134e+00,2.155277810035997721e+00,2.177619007645525073e+00,2.149679625066443389e+00,2.207004118405378801e+00,2.133448866570829772e+00
3.433655255846035370e+00,5.651630904365751995e+00,7.240510995846604736e+00,7.144780586340298001e+00,7.602770230803685081e+00,1.778097157078551316e+00,1.758611074255068907e+00,1.735321425546319851e+00,1.777450642990751284e+00,1.702668668900332083e+00,3.665293064077001617e+00,5.867228698758813366e+00,7.497449442279347842e+00,7.317770911047357885e+00,7.705584879077712834e+00,2.174436370803294327e+00,2.196457948211862909e+00,2.192525756650679281e+00,2.202629995903127469e+00,2.124861027531548707e+00
4.077969228404842994e+00,6.086552828578921215e+00,7.213439764808302179e+00,7.156368560615507413e+00,7.503234557252770998e+00,1.790415227945874488e+00,1.753020790685338115e+00,1.785998227671020899e+00,1.788480760030321637e+00,1.773290109319705765e+00,4.313644704479525416e+00,6.302323595711942339e+00,7.471370229896978188e+00,7.336021862070939648e+00,7.627558986212440217e+00,2.175855995258831665e+00,2.184276711037602237e+00,2.161469584150025991e+00,2.149143985324565964e+00,2.172535424851692376e+00
3.747493841644973234e+00,5.896556779086179922e+00,7.281267803460003130e+00,6.991623798278877366e+00,7.445228953817204953e+00,1.784192392212383238e+00,1.753231412707939363e+00,1.780861635087722439e+00,1.775662802502767423e+00,1.767511866020330835e+00,3.957508555605338874e+00,6.154259298337499295e+00,7.512072859432555205e+00,7.193261830300128779e+00,7.612993937411958179e+00,2.193386438862596766e+00,2.148228203018584193e+00,2.161020938092188093e+00,2.139215340983231961e+00,2.213212105233664406e+00
3.775560991460437776e+00,5.668480689028337238e+00,6.604746905528703138e+00,6.614709844115210124e+00,6.775174516308453576e+00,1.780783178103678255e+00,1.750041529046722166e+00,1.787269411683194642e+00,1.791234790121025044e+00,1.778734932905739807e+00,4.001395104399113833e+00,5.893372882271028956e+00,6.804694499656406492e+00,6.832396488638304177e+00,6.996158598935942940e+00,2.184045540682118869e+00,2.186265963049696115e+00,2.185671900902736553e+00,2.174530437982212572e+00,2.177029814439531918e+00
3.642229725475605306e+00,5.741103995865471710e+00,7.287897085846625878e+00,6.930655780987448722e+00,7.610718983919174896e+00,1.781283596498022259e+00,1.754290363749491100e+00,1.747847116762702768e+00,1.774801597284456189e+00,1.729649693058030735e+00,3.884932456214962748e+00,5.945969177381325466e+00,7.529109813997998835e+00,7.166399999368818996e+00,7.703741927966164305e+00,2.068051220668267298e+00,2.156298828020031255e+00,2.176258836236252936e+00,2.084590253789166958e+00,2.171539408833096374e+00
4.343618689443340841e+00,6.231088096151504274e+00,6.806510092595163819e+00,6.930655780987446057e+00,7.168050365663144241e+00,1.790846658479222864e+00,1.757992452201657896e+00,1.776503920562324756e+00,1.790018427018914782e+00,1.784643704606059478e+00,4.641107101592553796e+00,6.454763511261520037e+00,7.083311279062161070e+00,7.124973119637029839e+00,7.360665307792533696e+00,2.079930650479763443e+00,2.172308074685383783e+00,2.168740003822225759e+00,2.204171620052228775e+00,2.160402058220249444e+00
3.864569488540188225e+00,5.857547584170819555e+00,7.088106093447309242e+00,7.162197639417703598e+00,7.533136042966633639e+00,1.785667403506342898e+00,1.757764402452386188e+00,1.765466465617974823e+00,1.786183319055201002e+00,1.783553806906023720e+00,4.110768913083584053e+00,6.082533041620700409e+00,7.345602339931057045e+00,7.337864813182490842e+00,7.656639202353450635e+00,2.110156050476969636e+00,2.148598767327815295e+00,2.170355669666300003e+00,2.191142951915996395e+00,2.174280843571831490e+00
3.724927490089611659e+00,5.661470294872539277e+00,6.641418688532256809e+00,6.536917683509059884e+00,6.976138550781456615e+00,1.780086502399618409e+00,1.751507923469159511e+00,1.766702785012464805e+00,1.788849941023789025e+00,1.783221752551579886e+00,3.955681311888973983e+00,5.881496781931570439e+00,6.852190780962748029e+00,6.775932014921560054e+00,7.162094559414954986e+00,2.180349424960239979e+00,2.197405046104333071e+00,2.174373821540481533e+00,2.147198932438071139e+00,2.234983456949618752e+00
3.889753278189660879e+00,5.890597550237714586e+00,6.873482646409417640e+00,6.757418045504299364e+00,7.055282435501195160e+00,1.786007308339150113e+00,1.758399334160794414e+00,1.785429404105068230e+00,1.789132172200935456e+00,1.788459669726766510e+00,4.138330445692790072e+00,6.123406172639768386e+00,7.091355028898090218e+00,6.972948450848503121e+00,7.278055651961569339e+00,2.159827533475741745e+00,2.178133398145621236e+00,2.156417938020227076e+00,2.160648212067646234e+00,2.186584828045464945e+00
3.919373273335462482e+00,6.322448359963641629e+00,7.248570765640556246e+00,7.060716321551821828e+00,7.227921821640539868e+00,1.784113072546653411e+00,1.753769038373417466e+00,1.766969913421413851e+00,1.769472346382514827e+00,1.784306304694500467e+00,4.153589498921102852e+00,6.538817696795644174e+00,7.469931953372338285e+00,7.292001163031295086e+00,7.398162181668611836e+00,2.163869457921778316e+00,2.182041439539077476e+00,2.178864700903034635e+00,2.172784583941059111e+00,2.139456333875108029e+00
3.805934441224340770e+00,6.032350546989007967e+00,7.066572931897666443e+00,6.991623798278874702e+00,7.209698063021632741e+00,1.786745906146067098e+00,1.764793331083506223e+00,1.784744848699245212e+00,1.785514470463557712e+00,1.770610395649056867e+00,4.044599734489323417e+00,6.265132132023887301e+00,7.326634787341205879e+00,7.194256802129031847e+00,7.395796803912634942e+00,2.170837896270266132e+00,2.193251248530626807e+00,2.186394610437823349e+00,2.177530440232215536e+00,2.127477273523782575e+00
4.042656647974302686e+00,5.767721121599834966e+00,7.093902967307346152e+00,6.986443559173194373e+00,7.215747107694439499e+00,1.790873630027807639e+00,1.762555864224691460e+00,1.761740963641386992e+00,1.787662968877788305e+00,1.786862349510456305e+00,4.283023275733842894e+00,5.999859626724044048e+00,7.325334719495206315e+00,7.185743033307636196e+00,7.404783117918507962e+00,2.166440716650160692e+00,2.177171205599713666e+00,2.155334203492840661e+00,2.143320139696243576e+00,2.065159005274524340e+00
3.880547339528447992e+00,5.748367605212093778e+00,7.076581758251665022e+00,7.116211434143524528e+00,7.431084771496936803e+00,1.790462642550695982e+00,1.747329513808675294e+00,1.749081704241123081e+00,1.787235372775839437e+00,1.780387208678418265e+00,4.115096919434806821e+00,5.972236119181018488e+00,7.340840108374819373e+00,7.293224576412089988e+00,7.560737792562742143e+00,2.176926220526324229e+00,2.171879137946975291e+00,2.176128721084160222e+00,2.211656491749099285e+00,2.190635466495310713e+00
3.560122940269417224e+00,5.994203082683715600e+00,7.294556970914735317e+00,7.060716321551821828e+00,7.424064343819163803e+00,1.777624810416491119e+00,1.731605638753130005e+00,1.781680598009401928e+00,1.782273253546031277e+00,1.786635298206547873e+00,3.786897821722141178e+00,6.224999534876666907e+00,7.512060655224845895e+00,7.250101738115022343e+00,7.548538121518244104e+00,2.026473996031309177e+00,2.147262159374890178e+00,2.158141581078392157e+00,2.173532433907360950e+00,2.149143985324565964e+00
3.757744658785062253e+00,5.904811409457416005e+00,6.963479438933561916e+00,6.986443559173194373e+00,7.116211434143525416e+00,1.777123735449500419e+00,1.760826303787944580e+00,1.782642945624413944e+00,1.789715931998971499e+00,1.788025166371321806e+00,3.979306222176602237e+00,6.118821696648027775e+00,7.200065446861223073e+00,7.185498929675039115e+00,7.300890365950842842e+00,2.148388137442803547e+00,2.173695129068927923e+00,2.176258836236252936e+00,2.232599665594342753e+00,2.184061485803212577e+00
3.694999849111137102e+00,5.992822182802370001e+00,7.256675815277609409e+00,7.203674275393862736e+00,7.452353388250586796e+00,1.786847673391969593e+00,1.742387632112192275e+00,1.766771898043518529e+00,1.789304355757083798e+00,1.769188901186594443e+00,3.914339158425914178e+00,6.207365860029166349e+00,7.484297903887586756e+00,7.366097050040862904e+00,7.588970029421115981e+00,2.186217433042513481e+00,2.200183861135873276e+00,2.200093001522888780e+00,2.134887370774773085e+00,2.218936815117225070e+00
4.278674163958894106e+00,6.228038644496400877e+00,7.102642186605190311e+00,7.044475680544609375e+00,7.234047924437381205e+00,1.788797159735661335e+00,1.768523882275841341e+00,1.772814890148114220e+00,1.770398348430524793e+00,1.790565268122850995e+00,4.536508192510505744e+00,6.424054990285449129e+00,7.352905790467568536e+00,7.213731166533412065e+00,7.399010160951257298e+00,2.147144982757782650e+00,2.188779074429839433e+00,2.186789035896525846e+00,2.162866327579667569e+00,2.161387037369078445e+00
3.810312474695785490e+00,6.866687572400854478e+00,7.129182036450224302e+00,6.876945194242678028e+00,7.329205157477724164e+00,1.790410598569066369e+00,1.716683964235333093e+00,1.784911875933759440e+00,1.790806136813578364e+00,1.789041976087689889e+00,4.002093766096158411e+00,7.075808595989000693e+00,7.390155628416814615e+00,7.092304112359236079e+00,7.477036053816542349e+00,2.203691468176885770e+00,2.171203111308864564e+00,2.156226605387863149e+00,2.182298927119543652e+00,2.211656491749099285e+00
3.228445918184327024e+00,5.420567680207414973e+00,6.693277032292030526e+00,6.960817751497699213e+00,7.197675534772423056e+00,1.763643085236095587e+00,1.743864283606494592e+00,1.782225185600286643e+00,1.772284450147317392e+00,1.772848336740567410e+00,3.433954516312231586e+00,5.645925347382134696e+00,6.923023165046319427e+00,7.150367433554938756e+00,7.365721615942717904e+00,2.175500900162723461e+00,2.182808208479165124e+00,2.170096987649724696e+00,2.192921181776166240e+00,2.201860074140469692e+00
3.756394617179239948e+00,5.846281361739017690e+00,7.301247742516814299e+00,7.127571296308072846e+00,7.525602370281224474e+00,1.784904462994779228e+00,1.758728550546594604e+00,1.762807384246775300e+00,1.789771294079728792e+00,1.758355485666552864e+00,3.994318445086937786e+00,6.084645513902700920e+00,7.534750132637880959e+00,7.296209491898823174e+00,7.650115377189877996e+00,2.096319315077821877e+00,2.158379588247972158e+00,2.131535548199753549e+00,2.175779345350740801e+00,2.171041772594909158e+00
3.963182531063378811e+00,6.535368170575237556e+00,7.447580259539052783e+00,7.110564871002380549e+00,7.309664971082076690e+00,1.785560602784022510e+00,1.756705280325141505e+00,1.771902941917518959e+00,1.786585226125792403e+00,1.789495107050902867e+00,4.202809538033800862e+00,6.765410902948359784e+00,7.639073580967806976e+00,7.286228206064031987e+00,7.467527313166228531e+00,2.145814164798196533e+00,2.198979889580520375e+00,2.165387757258528723e+00,2.143320139696243576e+00,2.185070058758097566e+00
4.061226364389733945e+00,6.061366620849176989e+00,7.307969688473018977e+00,7.150562938934299950e+00,7.525602370281224474e+00,1.789513155575291004e+00,1.754340959472284744e+00,1.769139227695837757e+00,1.786945670792986052e+00,1.769099179141760292e+00,4.281984299007969952e+00,6.266052462603205697e+00,7.554620922770444835e+00,7.329970582091851483e+00,7.644439531308953484e+00,2.174352926210455728e+00,2.199759762127845519e+00,2.097167484316317498e+00,2.140179661212251006e+00,2.178281849159242167e+00
3.488098492262387662e+00,5.610413996294857597e+00,7.202438768926304746e+00,7.066170751643928938e+00,7.424064343819163803e+00,1.776807553970602971e+00,1.751645542393935218e+00,1.717013436342746724e+00,1.789005508744885065e+00,1.760886932029551044e+00,3.718336958878479148e+00,5.842433608567716874e+00,7.447778786642326843e+00,7.289213121550767838e+00,7.569251561384134241e+00,2.163081216299364673e+00,2.168783058269492692e+00,2.194379079924080767e+00,2.163359911005285241e+00,2.178031316776621207e+00
4.665845354606839912e+00,6.265272878029793269e+00,7.059466045403407719e+00,7.049868939314829497e+00,7.240200151418976660e+00,1.789700681369935431e+00,1.769168829338364279e+00,1.764679243742547143e+00,1.788520456406419656e+00,1.776101545434282558e+00,4.894072336736902784e+00,6.498753672740758880e+00,7.276296888511596173e+00,7.203521439146736149e+00,7.418353194890078051e+00,2.179946579861319567e+00,2.182391413294618498e+00,2.188697621819273742e+00,2.185827156586059417e+00,2.183053929042912955e+00
3.177944294238696177e+00,5.234857985405149350e+00,6.767769818316177854e+00,6.971013518603590420e+00,7.309664971082075802e+00,1.762645695472685015e+00,1.727422673997506042e+00,1.761522549387135372e+00,1.770425966567132692e+00,1.777181095128500532e+00,3.381012189378053368e+00,5.453680302298693050e+00,7.040704366935970349e+00,7.174538334092052771e+00,7.465831354600944714e+00,2.192413153139178394e+00,2.192644820373776504e+00,2.173789538730988014e+00,2.099299781247274677e+00,2.128191984691788274e+00
