4.508038914898225613e+00,6.271132089521536557e+00,7.208732733266536741e+00,7.115563915237985704e+00,7.385829890302854750e+00,1.774245995203334036e+00,1.781962117970054882e+00,1.778867944022470171e+00,1.788534008242418150e+00,1.763173893687569382e+00,4.744471248069058511e+00,6.500807164045175668e+00,7.476553201874387433e+00,7.292532767041209674e+00,7.516851770843247849e+00,2.176533784316711628e+00,2.185365352194075683e+00,2.135416074620374971e+00,2.197134091881694395e+00,2.212451678021864598e+00
4.555313384927568876e+00,6.105517968236652493e+00,7.102856477614007957e+00,7.022454510846504405e+00,7.467865659168864134e+00,1.784841139733938764e+00,1.783814496769506430e+00,1.752912510930554779e+00,1.788259345645901277e+00,1.758423667393317791e+00,4.780999999609478301e+00,6.359578651561196949e+00,7.328758798824194898e+00,7.221352426046633077e+00,7.603148912341271881e+00,2.176798261838713611e+00,2.158168454271694348e+00,2.147878703233064623e+00,2.154619719166708691e+00,2.172467961991500829e+00
4.504839842923077597e+00,6.202507958278702382e+00,7.356613069859792020e+00,7.028101073987646608e+00,7.498892554789491349e+00,1.777814250575737720e+00,1.787302676015439795e+00,1.740142067282818061e+00,1.779494899616643977e+00,1.731152395096459795e+00,4.756551962230656905e+00,6.443220361418191544e+00,7.569264635207368919e+00,7.229104364031130103e+00,7.619678611978829785e+00,2.155303133865833054e+00,2.139852236872286539e+00,2.165710564213867428e+00,2.194964893634149039e+00,2.198492234152117586e+00
4.908491235482661530e+00,6.639307816968293530e+00,7.269782111986610396e+00,7.022454510846504405e+00,7.267567008683035290e+00,1.782862781765207627e+00,1.761414623949133063e+00,1.783716269038853053e+00,1.787548505799175569e+00,1.788673071230078682e+00,5.144225732579625010e+00,6.859745398984838261e+00,7.507221220009058449e+00,7.240169298032189893e+00,7.426754435580318336e+00,2.171555368757030813e+00,2.165470530298245766e+00,2.223717567228006065e+00,2.185797938095358273e+00,2.150466026798015573e+00
3.930568618193315711e+00,5.570350444570025594e+00,6.632954242475864959e+00,6.656132296600690168e+00,6.919166702434482730e+00,1.788068974709834169e+00,1.771898968656008710e+00,1.774351016279174686e+00,1.773183948228594042e+00,1.769589839539717158e+00,4.172372358549324645e+00,5.821589307343071340e+00,6.836783577200312045e+00,6.891145257829933257e+00,7.108873550044106260e+00,2.163659331892673343e+00,2.149776063026202166e+00,2.150220624678145676e+00,2.202032060857241458e+00,2.246942689788201442e+00
4.421071485230479325e+00,6.062199470830509362e+00,7.064342823931362148e+00,6.983535521554201431e+00,7.579511014997772911e+00,1.787815992319091274e+00,1.783276024043065178e+00,1.760888591770770173e+00,1.785334469033431848e+00,1.784083991125925417e+00,4.645570726742414891e+00,6.272191708032432089e+00,7.291822570898941258e+00,7.178540869621763854e+00,7.676868098421325115e+00,2.175736577017386431e+00,2.197447109582916003e+00,2.168359923294342018e+00,2.155400460910987359e+00,2.212727349973989455e+00
4.335358299928215864e+00,6.152125530192829928e+00,7.093877018910917265e+00,6.934991669596165309e+00,7.452598902515553903e+00,1.786829551744023581e+00,1.784238894086760396e+00,1.755561616325398422e+00,1.788068405969919450e+00,1.774871920258810798e+00,4.585970372382958793e+00,6.379284323878315455e+00,7.306342871973932951e+00,7.166701784689619714e+00,7.576967177836762879e+00,2.160358029473141261e+00,2.182747085341350868e+00,2.172413758385708604e+00,2.192259996123449017e+00,2.201759321185565721e+00
4.245725930174442553e+00,5.827276407701213579e+00,6.847599422371934530e+00,6.788834834086802772e+00,7.189564496681762229e+00,1.784300591102774725e+00,1.780920878846693922e+00,1.766189147914655644e+00,1.790001138488785282e+00,1.767819895966282751e+00,4.477000367032195172e+00,6.076329360853034878e+00,7.103094284813693093e+00,6.970851687740086788e+00,7.360400112019218177e+00,2.175979867650219557e+00,2.155489007954770386e+00,2.161288552586140277e+00,2.166132143542414568e+00,2.144267659845676466e+00
4.673510560576985995e+00,6.438862435181191834e+00,7.356613069859792020e+00,7.050910956895732440e+00,7.378598321071777377e+00,1.781567455079169582e+00,1.783620575995535917e+00,1.768313723599459042e+00,1.790319339303235724e+00,1.769536656159917953e+00,4.888566546640094934e+00,6.674466500547989511e+00,7.565148141236331725e+00,7.265963957071159385e+00,7.526655356164877908e+00,2.177499675825607994e+00,2.165669522073908837e+00,2.153547763474953136e+00,2.128177413594044776e+00,2.195506752222319058e+00
5.001760114150838987e+00,6.740308006979239153e+00,7.046908230595339440e+00,7.050910956895732440e+00,7.068258200459628604e+00,1.779355438938236889e+00,1.737042873162133905e+00,1.786028569421190149e+00,1.790472305040267331e+00,1.788159410335461885e+00,5.218190153458167835e+00,6.951602923419534008e+00,7.295705195037768931e+00,7.237782003401391329e+00,7.254647350332615652e+00,2.188683503976144085e+00,2.188940627324938326e+00,2.166438438522264587e+00,2.176182479395916136e+00,2.191989908343279225e+00
4.532554717214507534e+00,6.129688742716552952e+00,7.061422387628647712e+00,7.016829961652627290e+00,7.208673319629466114e+00,1.786372529527314068e+00,1.774030884848025957e+00,1.783978615805259516e+00,1.789786163371477334e+00,1.775524853955526838e+00,4.761816810896278618e+00,6.376253762236076206e+00,7.293648331467436741e+00,7.206235625543185641e+00,7.375265239785185223e+00,2.177798030882943436e+00,2.165785618898790954e+00,2.172746769811077616e+00,2.199580077609954998e+00,2.123375180177150767e+00
3.860260553967377106e+00,5.532685397434497609e+00,6.538558259144978457e+00,6.526599483959334869e+00,6.893171493901539826e+00,1.785698306612196973e+00,1.761362579510414639e+00,1.782044643448252197e+00,1.782431443363055479e+00,1.779016371293945520e+00,4.073837469160026536e+00,5.762586732447980253e+00,6.783743071888078013e+00,6.760561597086871544e+00,7.109799251429871347e+00,2.186196795544799620e+00,2.183590938763463996e+00,2.197361114747682365e+00,2.187947320975502485e+00,2.207228298448211667e+00
4.386454211496376487e+00,6.071017703042708824e+00,7.038269312321467908e+00,6.913930054068336162e+00,7.385829890302854750e+00,1.788695688359703384e+00,1.778695945782373444e+00,1.757207069450813730e+00,1.777942514278767261e+00,1.782476247190394769e+00,4.614614006914320221e+00,6.317497055761768898e+00,7.289707024951942671e+00,7.128329170232682976e+00,7.503399542211389495e+00,2.178474912460822033e+00,2.171174046844521754e+00,2.181578621678906593e+00,2.113839348821780817e+00,2.182582501241383977e+00
5.077656055045575378e+00,6.716187455525776784e+00,7.309076413022210339e+00,7.260903278402024874e+00,7.260903278402024874e+00,1.787076535132110067e+00,1.767673457342094023e+00,1.766232984586641797e+00,1.788261356233683763e+00,1.784461927721878949e+00,5.308939812500767630e+00,6.951679104830579270e+00,7.543929432928548451e+00,7.408324639060303696e+00,7.409837660477215593e+00,2.180268129028096080e+00,2.172308647269909798e+00,2.199274598554373572e+00,2.182582501241383977e+00,2.138107476094218473e+00
3.993206431149188607e+00,5.717917651664657264e+00,6.816492243965511122e+00,6.857547584170816890e+00,7.085816571843936096e+00,1.785203176442291095e+00,1.776917400694898452e+00,1.768655303710144455e+00,1.786122876369771184e+00,1.757199596833667332e+00,4.227703364456962376e+00,5.961294226224818082e+00,7.086007439134625940e+00,7.043293377414090450e+00,7.240556373497736509e+00,2.137363442441738037e+00,2.157164875854884034e+00,2.186496609157270399e+00,2.201759321185565721e+00,2.186872052054695814e+00
4.267405805172696631e+00,5.910562729607053534e+00,7.035401130380973811e+00,6.940305469492632717e+00,7.301355322139317927e+00,1.785540706524196608e+00,1.782958406332658008e+00,1.772550061457887516e+00,1.781958282360698975e+00,1.761208528522173244e+00,4.490490573215229375e+00,6.140613668680257042e+00,7.249766703915015320e+00,7.167576057903506381e+00,7.475166160369748347e+00,2.177008214432189170e+00,2.160937625949619356e+00,2.203043920770665132e+00,2.156442399009939503e+00,2.194964893634149039e+00
4.886106926121318139e+00,6.333646759122244951e+00,7.300442664688405969e+00,7.074087279261826566e+00,7.315095378765620104e+00,1.789624632867056642e+00,1.778460653648719747e+00,1.758250322546332178e+00,1.786734456464180276e+00,1.765660819912923785e+00,5.132606813816698477e+00,6.590947470099499661e+00,7.506348883402623962e+00,7.255034425798157827e+00,7.476191984038313976e+00,2.155693595910690430e+00,2.155669603757229602e+00,2.158723521090003761e+00,2.165080065591610925e+00,2.153319835973146024e+00
4.494077642244722171e+00,6.117838239872519956e+00,7.175198743329688433e+00,7.028101073987645719e+00,7.234551951455073571e+00,1.784942307656610438e+00,1.776112801189523749e+00,1.771466448932685456e+00,1.765880364077943687e+00,1.771715285285903274e+00,4.691036046689945671e+00,6.372522680644218340e+00,7.405394962367738643e+00,7.233443183716259384e+00,7.391794939422747568e+00,2.202433276750852542e+00,2.171507619241163312e+00,2.167034366366419107e+00,2.209699130178824245e+00,2.164291732874394469e+00
4.682086340797824597e+00,6.250951267391579691e+00,7.183112614193651879e+00,6.950992148289880213e+00,7.208673319629467002e+00,1.787917725378298961e+00,1.776398732911764311e+00,1.772516613914861594e+00,1.776804227392003943e+00,1.790962605490701742e+00,4.913146936545262911e+00,6.473912453441434067e+00,7.379319087935657606e+00,7.121838580927616569e+00,7.379855732207801111e+00,2.174625742918347093e+00,2.179076182354024116e+00,2.182789031348574937e+00,2.178844179130776659e+00,2.179377370292435501e+00
4.618437340655988876e+00,6.161120405071915940e+00,7.041143207775577118e+00,7.068258200459628604e+00,7.287744890620664329e+00,1.788176980031151109e+00,1.781251017160221828e+00,1.721578678727070377e+00,1.784341516264765559e+00,1.789238186029616262e+00,4.850597106492696931e+00,6.390825660377248418e+00,7.304954554452322668e+00,7.268889877622179974e+00,7.461175305817667081e+00,2.170966633622811059e+00,2.166764685213319996e+00,2.194021303171027615e+00,2.134786486964560304e+00,2.180711593305571849e+00
4.125783943515529906e+00,5.953571496587204415e+00,6.998624559522697908e+00,7.062452578778423806e+00,7.267567008683036178e+00,1.781829765044040670e+00,1.761198377693238060e+00,1.762607551601455436e+00,1.783819281300982773e+00,1.759236414518943636e+00,4.352724375724511319e+00,6.184976382607780820e+00,7.242792918528721202e+00,7.230904338630783634e+00,7.410224735942760432e+00,2.165089968064719539e+00,2.179664640191189218e+00,2.193341077309821863e+00,2.222145702143373036e+00,2.196048904580407246e+00
5.044920829222527381e+00,6.715899291130352999e+00,7.407622753401566840e+00,7.183250722749559891e+00,7.364243028094707988e+00,1.786097552571979108e+00,1.767067253086769485e+00,1.767071968662754289e+00,1.788603690147357206e+00,1.778724847725916769e+00,5.290730474246712944e+00,6.957082637220914911e+00,7.602558520589754565e+00,7.334605452980251350e+00,7.499447797991801501e+00,2.166755399540896132e+00,2.166797890705511431e+00,2.203043920770665132e+00,2.239552093328505578e+00,2.185797938095358273e+00
4.694157395722608150e+00,6.245533861970016254e+00,7.111892175464647359e+00,7.158268366192224619e+00,7.322014792705413555e+00,1.786090499470939230e+00,1.786792504725685848e+00,1.757984924416796213e+00,1.787226812310524604e+00,1.760833679277535202e+00,4.906845191674446660e+00,6.466952014129571324e+00,7.334812646620281207e+00,7.319101577011258186e+00,7.488769939456286551e+00,2.184439463526426817e+00,2.192545766847328714e+00,2.213257950217870196e+00,2.186872052054695814e+00,2.162454703096527542e+00
4.354824021135863532e+00,6.134109768884994374e+00,7.224979470739292253e+00,7.016829961652627290e+00,7.287744890620665217e+00,1.782126893239921239e+00,1.772566682183902120e+00,1.758936392021017481e+00,1.785069806526230929e+00,1.746136152200334912e+00,4.566313994415123645e+00,6.343054528071625064e+00,7.434511420949746707e+00,7.218965131415836289e+00,7.451523270950716871e+00,2.188279948433991429e+00,2.194233761178173925e+00,2.197361114747682365e+00,2.107118726139725950e+00,2.229688690833806053e+00
4.834203026263409697e+00,6.598096699542785437e+00,7.197467907170723045e+00,7.215099588788898899e+00,7.103591273571910669e+00,1.780310406768622178e+00,1.767060945053892773e+00,1.772801481628798248e+00,1.789092883765828423e+00,1.787930990097722495e+00,5.059865302782251995e+00,6.816882303439390611e+00,7.448173792643300040e+00,7.414815228365374544e+00,7.312862660443678386e+00,2.179375328227599162e+00,2.186668592707896153e+00,2.162672453429764108e+00,2.208325692248328309e+00,2.143752859319506321e+00
4.569051665058568190e+00,6.289024889878743529e+00,7.279930067362695212e+00,7.139811461484662836e+00,7.393097890766893165e+00,1.779170010213574571e+00,1.777418011742665227e+00,1.762103202043042272e+00,1.783670884691314518e+00,1.766616975786885479e+00,4.784000035458113587e+00,6.509808075507449665e+00,7.475189326143861557e+00,7.337531373531271939e+00,7.514951673960791112e+00,2.171676499112237035e+00,2.169374676138608571e+00,2.179095148912058910e+00,2.142981155101144619e+00,2.147362040860424148e+00
4.560537001592918749e+00,6.341849580530974251e+00,7.297003580721636240e+00,7.016829961652627290e+00,7.357118593661326145e+00,1.783611869717290244e+00,1.780109442381598850e+00,1.783325876194780113e+00,1.787927660456068768e+00,1.784147825252665909e+00,4.774523710221522776e+00,6.586579909969361601e+00,7.518871003283945420e+00,7.220226480095266908e+00,7.502373718542824754e+00,2.189325280230775217e+00,2.164227728033802478e+00,2.163002236105971310e+00,2.144782725527936140e+00,2.196048904580407246e+00
4.562839451009486957e+00,6.395758744035281218e+00,7.330010686609954362e+00,7.000086697818050041e+00,7.301355322139320592e+00,1.772721165982567681e+00,1.772446422798256815e+00,1.779053593169155567e+00,1.788192743924907457e+00,1.763119226561753461e+00,4.799318035108524505e+00,6.610340163881754272e+00,7.563159242459458476e+00,7.201796683575250491e+00,7.470340142936277239e+00,2.167175309952320994e+00,2.166565475411538877e+00,2.137150234790351266e+00,2.161668436511662073e+00,2.129952486964912239e+00
4.453302432012006484e+00,6.187846909439574716e+00,7.074611159385186809e+00,7.183250722749559891e+00,7.260903278402023098e+00,1.784859586970123146e+00,1.778821357938580983e+00,1.776682104473217949e+00,1.788647492473793399e+00,1.777518860967608916e+00,4.684433823781964712e+00,6.423975021651270545e+00,7.314735375322045208e+00,7.332318280632255103e+00,7.423828515029292419e+00,2.177852668916492096e+00,2.181617437013906091e+00,2.190285773985940487e+00,2.173527845503544054e+00,2.166395336069266264e+00
4.411191780920164618e+00,6.117457581548175760e+00,7.165759047443382990e+00,7.145937564281504173e+00,7.280987524445356129e+00,1.780875583197716772e+00,1.784000174615762990e+00,1.763834518228104553e+00,1.779514199236531313e+00,1.768458173409416911e+00,4.648341575809357806e+00,6.359097469292932736e+00,7.428265825421527246e+00,7.325979241781865881e+00,7.436406470447268546e+00,2.168282057061263757e+00,2.166648474672892899e+00,2.188795460744381138e+00,2.205584462461609441e+00,2.176448330786555641e+00
4.836653306139504060e+00,6.655243288901267817e+00,7.286735245267808025e+00,7.202275548431315677e+00,7.189564496681763117e+00,1.779941023579476145e+00,1.771406470297826052e+00,1.786301076204755978e+00,1.788534008242418150e+00,1.774076172761807957e+00,5.073155037675220136e+00,6.888999028488222542e+00,7.501630413695621336e+00,7.357861266933740652e+00,7.397259705059246571e+00,2.175891772826572534e+00,2.176742576547217478e+00,2.201054689398243447e+00,2.199852223481820968e+00,2.164554441400797113e+00
4.645092579534783717e+00,6.183457569737931259e+00,7.191070135972569943e+00,7.170705469430445511e+00,7.315095378765621881e+00,1.782630198046269321e+00,1.779359573800577410e+00,1.769281512736173179e+00,1.781639092260384860e+00,1.782174770523301754e+00,4.882880489521155276e+00,6.424340645218021173e+00,7.399497304145581822e+00,7.345283311515768965e+00,7.466539949171368207e+00,2.169594264736634415e+00,2.157839301179620861e+00,2.165313765055165707e+00,2.129952486964912239e+00,2.171938441195436997e+00
