3.478562483798152805e+00,5.983760265139679291e+00,7.364839176820558997e+00,7.201791979938873212e+00,7.610256825294231753e+00,1.778938672962688594e+00,1.745750787403916426e+00,1.745348236345345638e+00,1.790054231915980232e+00,1.769906541107352682e+00,3.683249711785075764e+00,6.195199703746212094e+00,7.599459117353239535e+00,7.428128377962071482e+00,7.777865213880104100e+00,2.203580218726405082e+00,2.191062248701693527e+00,2.127206966066852889e+00,2.147886309665201665e+00,2.094595722054712450e+00
3.516943831109624163e+00,5.428449504063100228e+00,6.747972117098721689e+00,7.171372584061019850e+00,7.301798276570418800e+00,1.721790145460955213e+00,1.727180645171416895e+00,1.783080187001622186e+00,1.766420634781424193e+00,1.787554570961074285e+00,3.685859687998176426e+00,5.659461923926073723e+00,6.937751805805221217e+00,7.380155115780256736e+00,7.511004382820001268e+00,2.205744071479211144e+00,2.178612595710772482e+00,2.193199893940870560e+00,2.123484150900133205e+00,2.227958636875786880e+00
3.987535738409434760e+00,6.369429449914255414e+00,7.267656145635522869e+00,7.079742108595452166e+00,7.379147186856671148e+00,1.791710825690700171e+00,1.765465360530199757e+00,1.769930454794853114e+00,1.787233079707177597e+00,1.784623735156601221e+00,4.230850562205772825e+00,6.593449303892318980e+00,7.490107629870763617e+00,7.329559175286656902e+00,7.552980215336060787e+00,2.153978742007220504e+00,2.187332947461690491e+00,2.167083492797331701e+00,2.134821152066899153e+00,2.144338319425644013e+00
3.302021086461528920e+00,6.726929168764791633e+00,7.030213192198606187e+00,7.112392894885767092e+00,7.197406885253145425e+00,1.756047724246957875e+00,1.738388691722577262e+00,1.779753828364808221e+00,1.781277285380751696e+00,1.785982601919513746e+00,3.526942112293652620e+00,6.951922134232937367e+00,7.274996494593277241e+00,7.331218521089343909e+00,7.393867856958680207e+00,2.157848426276958609e+00,2.187833557590727729e+00,2.184399701761558177e+00,2.098816918698336753e+00,2.172898859692759643e+00
3.238604422863685883e+00,5.202528626100513698e+00,6.705551030992999095e+00,6.711354702615427215e+00,7.133181367556911567e+00,1.740647911855944363e+00,1.687877056198215264e+00,1.781018243146298863e+00,1.783646751917116857e+00,1.787531746060212257e+00,3.424890525213168502e+00,5.409920352720648751e+00,6.945370908302002988e+00,6.948727786547913787e+00,7.368032056624789661e+00,2.197625491239883821e+00,2.168293605446068195e+00,2.163887017218143693e+00,2.097464196138326020e+00,2.163287760231131340e+00
3.647689792091308725e+00,5.768245037877025361e+00,7.419893044289882944e+00,7.237360993642459661e+00,7.482056756434387168e+00,1.786090884412751656e+00,1.739125770098694401e+00,1.759901086794177338e+00,1.786346562533608351e+00,1.765890283041537279e+00,3.857187196653557137e+00,5.967768960463929240e+00,7.626016620869632057e+00,7.422869625475248867e+00,7.659682295866710788e+00,2.193137949313632706e+00,2.192932127704421585e+00,2.174340941343711808e+00,2.219904902068690067e+00,2.045284170984344119e+00
3.624956237365899892e+00,6.040907406307540306e+00,7.129961354893564973e+00,6.974701752299375279e+00,7.384122002271962693e+00,1.786176013307137822e+00,1.757845088374439868e+00,1.766560538086789922e+00,1.785804163727175764e+00,1.773625019361248389e+00,3.879927842069398114e+00,6.275666164042309703e+00,7.370901489397325257e+00,7.220182929527799942e+00,7.605352402129607725e+00,2.160478099725717804e+00,2.153911663744081828e+00,2.177626845556129176e+00,2.113818904792912345e+00,2.217044215460621359e+00
3.554535896948793461e+00,5.702353409219067082e+00,7.437142864411739218e+00,7.162797848323008587e+00,7.651648456491159322e+00,1.782461025197163762e+00,1.765410315033788535e+00,1.773667263263930316e+00,1.789203279512725064e+00,1.779501073244406317e+00,3.784424546663322619e+00,5.938850304008316705e+00,7.662667914667864899e+00,7.384605527308402806e+00,7.796753647902374240e+00,2.178250973673979463e+00,2.169829303031231227e+00,2.167525188917586831e+00,2.233944944218831719e+00,2.114850009885125726e+00
3.848732927932420722e+00,5.851096536903067857e+00,7.216667346377752423e+00,7.210602358714772286e+00,7.688097427745827162e+00,1.788482655225638540e+00,1.741575819917080770e+00,1.749671483431899599e+00,1.787446540415538188e+00,1.756739313325875518e+00,4.071943295112928851e+00,6.053688425559744068e+00,7.445617469229371288e+00,7.400745559490568226e+00,7.843346011232518400e+00,2.172823186470281609e+00,2.191957468757868455e+00,2.124346794625507240e+00,2.182787239112187638e+00,2.210400933934246304e+00
3.690796328234892343e+00,5.735933862187139631e+00,7.348427784286902131e+00,7.273829160711752451e+00,7.719191196847395631e+00,1.788686872281076479e+00,1.736580781848456656e+00,1.770813454996222669e+00,1.788748025985161805e+00,1.749255484884790768e+00,3.907829181206592839e+00,5.943987472553379448e+00,7.595047569352741945e+00,7.466951638158683124e+00,7.836915143065314560e+00,2.167404460997722992e+00,2.178783158179689927e+00,2.116601965206711622e+00,2.167084889827339822e+00,2.207378642249509859e+00
3.307084905336223013e+00,6.521014310267266190e+00,7.286007699864303078e+00,7.210602358714772286e+00,7.429684579652408694e+00,1.762568219540946446e+00,1.752765344570867523e+00,1.785049580906599376e+00,1.788141269093040275e+00,1.789069802422819766e+00,3.512390217521530467e+00,6.747431757107181127e+00,7.563136759121934283e+00,7.407050704129449770e+00,7.616646675335353223e+00,2.198097060426360105e+00,2.182216091269263636e+00,2.171287503856821566e+00,2.159684801910916718e+00,2.183707795193029710e+00
3.284224810971804409e+00,5.258560816477111821e+00,6.777627735595842751e+00,6.623432214041963029e+00,7.201791979938870547e+00,1.755001544836010785e+00,1.726498884249121568e+00,1.778994676841600953e+00,1.783770647343689397e+00,1.769189954733495940e+00,3.477356175674330530e+00,5.527055126270809637e+00,7.010835978246330313e+00,6.884075775145223730e+00,7.382625070669341483e+00,2.200240701884473626e+00,2.147007807561610360e+00,2.172840816051973878e+00,2.169442739835999223e+00,2.221816583017922841e+00
3.621095008459247921e+00,5.737282679638501470e+00,7.030213192198606187e+00,7.260045345278653528e+00,7.575699603257862513e+00,1.780978708508426767e+00,1.753734992027275341e+00,1.751543751412422356e+00,1.789263086483002585e+00,1.762329859266929644e+00,3.841271365126714521e+00,5.953966033898517196e+00,7.276884853914376450e+00,7.452066781299870435e+00,7.716304934048183739e+00,2.186444170788309993e+00,2.183321485236764392e+00,2.206317453995974454e+00,2.158426827084225064e+00,2.238604242106251085e+00
3.270921836965975604e+00,5.832958316582004699e+00,7.156988546613476387e+00,7.145799771971111269e+00,7.419434482958648935e+00,1.746492506095240982e+00,1.753418953276258963e+00,1.733662123351054296e+00,1.782947062133528160e+00,1.785465509638817228e+00,3.452212895997623932e+00,6.064642855304786195e+00,7.405816182789368263e+00,7.346424488784522921e+00,7.620246082019478173e+00,2.208764477296290440e+00,2.176165902943693276e+00,2.159275678348409944e+00,2.182787239112187638e+00,2.160764327024750298e+00
3.564090960088986737e+00,5.521479021187980507e+00,6.950364460868880379e+00,6.901545647831222929e+00,7.273829160711752451e+00,1.778875433911880855e+00,1.734025809495016723e+00,1.777002749072751353e+00,1.771882063992114231e+00,1.783672206749168598e+00,3.768593454095650497e+00,5.739600669720235970e+00,7.195026767190819683e+00,7.139608492145287144e+00,7.452387892136234981e+00,2.197804911712240905e+00,2.180241879729477805e+00,2.159111380311402151e+00,2.114162488372997473e+00,2.144869716125775927e+00
3.565617115400338211e+00,6.099891315200478559e+00,7.390575237772085693e+00,7.399150211504299079e+00,7.627850885308970597e+00,1.781205080086782910e+00,1.764886626751243748e+00,1.782996141292905179e+00,1.786375638720155479e+00,1.778384122970844361e+00,3.771998870429329465e+00,6.314083145523460949e+00,7.641159292234964262e+00,7.587561847175813945e+00,7.783445077203286822e+00,2.181369950096906152e+00,2.196161570400250174e+00,2.191954140665380635e+00,2.100679905095405253e+00,2.215331723366725125e+00
3.278468679847942546e+00,6.824188980878206578e+00,7.062702276678450630e+00,6.967216936336353861e+00,7.306512970442471833e+00,1.738668746987434233e+00,1.716966358578741136e+00,1.782380586730645922e+00,1.787911543871742115e+00,1.782435141182407534e+00,3.470326512944710284e+00,7.046607831107635000e+00,7.284039425544410307e+00,7.197612029178430681e+00,7.504768901960846783e+00,2.160015900573964753e+00,2.194159662402644262e+00,2.175008386721401621e+00,2.156273973723124016e+00,2.180948665327123948e+00
3.625822109230136814e+00,5.916362308369237155e+00,7.072470879660311738e+00,7.150030552249131865e+00,7.414336615318972257e+00,1.773493403615451491e+00,1.755428408322613043e+00,1.778404580000987778e+00,1.787824018051373587e+00,1.786309905178867563e+00,3.862232155248193077e+00,6.155296350803446614e+00,7.318519573570214654e+00,7.355365707598431335e+00,7.599698302194516586e+00,2.175688488747101523e+00,2.165382261414287246e+00,2.190144901748157569e+00,2.214191689042225963e+00,2.162926879678675807e+00
3.226032521561096100e+00,5.219864977257008931e+00,6.674534242631738223e+00,6.736582799732678595e+00,7.055729986341606974e+00,1.742188318259020763e+00,1.708923190286683491e+00,1.774039324423006825e+00,1.784918595352115833e+00,1.788563084461117558e+00,3.414259093272766776e+00,5.433010354077988602e+00,6.920143945005772679e+00,6.980913700110484399e+00,7.265654664093958992e+00,2.203676756990260444e+00,2.192413239371697298e+00,2.170677933584974628e+00,2.172898859692759643e+00,2.223731925491991834e+00
3.457569848914797905e+00,5.831373016442490176e+00,7.168728444459574689e+00,7.167078845650886265e+00,7.434837067418013312e+00,1.760883951800434666e+00,1.745245258114954012e+00,1.753754659367704027e+00,1.788944579861271533e+00,1.787153376141372707e+00,3.654118608344965491e+00,6.049964440775965180e+00,7.385221538426837817e+00,7.359816119126577405e+00,7.621418197699866504e+00,2.190135317683366889e+00,2.175702016494775126e+00,2.173729507512373260e+00,2.184444850689820417e+00,2.178197127316723325e+00
4.023498868842762199e+00,6.651495714704191542e+00,7.358849775209805877e+00,7.344795682065895726e+00,7.379147186856670260e+00,1.790276882419933990e+00,1.752316531432409619e+00,1.782477512023068922e+00,1.791523179616904660e+00,1.787031171672860408e+00,4.249226310297228082e+00,6.879621936895014223e+00,7.590749220181761459e+00,7.509219313488990188e+00,7.556983792499520902e+00,2.179168033089184497e+00,2.178225061893597214e+00,2.147460551657033534e+00,2.179296834172419040e+00,2.105608116276338482e+00
3.267713312488838895e+00,5.287809932833415161e+00,6.764702056072599667e+00,7.162797848323009475e+00,7.215027807095563794e+00,1.754660689478326097e+00,1.704560019217133293e+00,1.782220261022417596e+00,1.789252085067370768e+00,1.784127301867409088e+00,3.475247674534416742e+00,5.509628401111100082e+00,7.029464541279796030e+00,7.316488655780961636e+00,7.403577020973641787e+00,2.131874379180445533e+00,2.182729713954661310e+00,2.147460551657033534e+00,2.203613577560846082e+00,2.161304526911840274e+00
3.542347525958890131e+00,5.479227323246096404e+00,7.142768319074184191e+00,7.016577107471966279e+00,7.384122002271966245e+00,1.774011196742763641e+00,1.746628185701404323e+00,1.768525108331075124e+00,1.789065976180249207e+00,1.718720809594963761e+00,3.753262259866601891e+00,5.709859840145367293e+00,7.389203021411177907e+00,7.212310321760249110e+00,7.570375422841575386e+00,2.183358708518410740e+00,2.174543240958961121e+00,2.173340607815813730e+00,2.072433688630058057e+00,2.162926879678675807e+00
4.157801285791626000e+00,6.228279973663800817e+00,7.269059545591411542e+00,7.315988834005519692e+00,7.471429120596912554e+00,1.791396975300497019e+00,1.771061367444943135e+00,1.757037757498294717e+00,1.780342146386439950e+00,1.773160485127462938e+00,4.377392317684629219e+00,6.471416759870431967e+00,7.492160510036680598e+00,7.496357577154588725e+00,7.668540455037656578e+00,2.177064957077954332e+00,2.173031128342498342e+00,2.187662530938871086e+00,2.167266065658979279e+00,2.132893525079060382e+00
3.769120541143528236e+00,5.661319985977518066e+00,7.286007699864303966e+00,7.219466872262063184e+00,7.215027807095564683e+00,1.788817097250734678e+00,1.755171103578320180e+00,1.749782586122395900e+00,1.785531426439551872e+00,1.789313149935267688e+00,3.975791616957639718e+00,5.888665195929400298e+00,7.513261381983829423e+00,7.404749136654031894e+00,7.444910631816965996e+00,2.187860323837367726e+00,2.167971408366068609e+00,2.163666946794720491e+00,2.164551868751609653e+00,2.053982679439207537e+00
3.890864037278619847e+00,6.062385468173998149e+00,7.128686889226859336e+00,7.246391978004901091e+00,7.255479850832861288e+00,1.791331252649677186e+00,1.758128154272207144e+00,1.759326859336303173e+00,1.784808245833163332e+00,1.788613755567081354e+00,4.153239464269934622e+00,6.286475091752134148e+00,7.412778752007179506e+00,7.411905286136932780e+00,7.448788485452108254e+00,2.149698350316921136e+00,2.186957654259475081e+00,2.134820878205300865e+00,2.202674522181481631e+00,2.133243726448424749e+00
3.836013938032662995e+00,5.887322912192024305e+00,7.149214688337983681e+00,7.228386189950582796e+00,7.530874404014261891e+00,1.789482044261736071e+00,1.757772821249133255e+00,1.748070023478047741e+00,1.783683953531848276e+00,1.787351939305966253e+00,4.081685894527113057e+00,6.155045130343117066e+00,7.363912318252472389e+00,7.413160461460287287e+00,7.672014138193464561e+00,2.155373623538581196e+00,2.144951907381454692e+00,2.181595437444887153e+00,2.201173865362627158e+00,2.190546376506337989e+00
3.206378198530541290e+00,5.608404553956090055e+00,6.990315056668957361e+00,7.171372584061018074e+00,7.681958290648418952e+00,1.764731491201345204e+00,1.728503576956011534e+00,1.783265049847023054e+00,1.772910633086034471e+00,1.775282517273089056e+00,3.415008696927663401e+00,5.837762021604104845e+00,7.236308315003200597e+00,7.363289802282387164e+00,7.823202401886888424e+00,2.168672286159090579e+00,2.180505918435979407e+00,2.176400330377562309e+00,2.203801494502111602e+00,2.210211772863030610e+00
3.884030754986371292e+00,6.588792424702125672e+00,7.437142864411739218e+00,7.466144517468645603e+00,7.455633031690041435e+00,1.787768450465295977e+00,1.753959574208913574e+00,1.771029891766926712e+00,1.789530154300668974e+00,1.785882674124347425e+00,4.100104833954877570e+00,6.838263646705608600e+00,7.645874846325337870e+00,7.621418197699864727e+00,7.594843720187031799e+00,2.186213152450201758e+00,2.153851161271024939e+00,2.163336931941056918e+00,2.243676434018481380e+00,2.146465602624604063e+00
3.991282187144865379e+00,5.941016460246954622e+00,7.327806983436897070e+00,7.232866612933254835e+00,7.688097427745826273e+00,1.790786881533850128e+00,1.734781908090357261e+00,1.746869711918564994e+00,1.790256570498867550e+00,1.772239299378248090e+00,4.221492341790993308e+00,6.147073573264429491e+00,7.572781701847948632e+00,7.434155075649934830e+00,7.825629692890631262e+00,2.175174331036263009e+00,2.189666049587136953e+00,2.187324502766638368e+00,2.200049848758710347e+00,2.199114132399616395e+00
3.329217950732688891e+00,5.822756456640866496e+00,7.278921757127737813e+00,7.171372584061017186e+00,7.466144517468644715e+00,1.756529678035785746e+00,1.730259520866225920e+00,1.747001695182745618e+00,1.778271237709662778e+00,1.765879972851547297e+00,3.508361029045071078e+00,6.034117758429532685e+00,7.496753626115394198e+00,7.373589701053672840e+00,7.635535109357624250e+00,2.211007241523485600e+00,2.190481569604733281e+00,2.173173982805014059e+00,2.234138648819921524e+00,2.209455486194348950e+00
3.508455234199762796e+00,6.531272689267934695e+00,7.412119884101304734e+00,7.269219907459161689e+00,7.354527220083669548e+00,1.775879740889831915e+00,1.728739335277025724e+00,1.778319056211697058e+00,1.785982601919513746e+00,1.782108781616764226e+00,3.735806740782710911e+00,6.715702209643570342e+00,7.617959071725256770e+00,7.440907054653504993e+00,7.515971292492564793e+00,2.176962780095069938e+00,2.206072297139918703e+00,2.177069152161494880e+00,2.161664822358000393e+00,2.150555587876129326e+00
