3.595263628629997932e+00,5.507898256031029227e+00,6.624092680974434266e+00,6.664573984975334930e+00,7.231319397127172088e+00,1.776264705513627584e+00,1.751666272285630654e+00,1.790074046911019456e+00,1.784823981726697539e+00,1.755360037666001016e+00,3.809687679707852048e+00,5.754764150712651904e+00,6.866147634445288972e+00,6.911732969106777702e+00,7.405791341471748446e+00,2.189948238142591208e+00,2.166518271834361187e+00,2.162504772148725163e+00,2.142429454821383139e+00,2.222658399575260457e+00
4.596585702757228553e+00,6.747034394167461535e+00,7.264902359380722707e+00,7.144273298946763440e+00,7.517681173750696999e+00,1.790809594615549560e+00,1.773132118440267968e+00,1.787452456859680794e+00,1.781807268235528596e+00,1.744584630800991576e+00,4.876076275088538026e+00,6.958234315860565289e+00,7.520447679717214839e+00,7.354818260818097642e+00,7.669531945426322217e+00,2.119984931611917922e+00,2.198631339617612035e+00,2.121874356066339118e+00,2.206248185411737950e+00,2.190884479625560211e+00
4.575000849115265389e+00,6.339850002884625191e+00,7.204459143909564212e+00,7.153192616635284828e+00,7.417569688960489849e+00,1.788147180031733230e+00,1.772077530081463070e+00,1.783321391427315827e+00,1.788977253466832229e+00,1.781304033155182154e+00,4.815263425509296979e+00,6.569982734509146383e+00,7.424460681620138836e+00,7.342276118706611676e+00,7.586629584110268887e+00,2.165085334110169679e+00,2.189205568875161045e+00,2.155263041789273526e+00,2.165029286738624048e+00,2.211222825060790154e+00
3.314606910802570194e+00,5.458802408227338532e+00,7.424100954229976068e+00,7.024868519659746902e+00,7.650297611887829419e+00,1.757730691829729075e+00,1.747764664499676712e+00,1.741387439979111385e+00,1.783112642146429616e+00,1.726749338663773559e+00,3.516467432411789495e+00,5.675361460748611364e+00,7.638245862761991134e+00,7.232770571077682398e+00,7.780998735891066609e+00,2.197202248898860066e+00,2.182068208127152520e+00,2.184607637195123075e+00,2.203473158853911595e+00,2.091424842694450170e+00
3.917702565593926156e+00,5.857505225369608048e+00,7.269215352251805484e+00,7.096179010745718330e+00,7.662980726899665918e+00,1.790558984993307234e+00,1.758247252065774813e+00,1.782838676999074723e+00,1.787967584371055407e+00,1.770528608301738638e+00,4.140323282221689993e+00,6.075527241146190249e+00,7.509039653564149042e+00,7.330492156801897252e+00,7.795073529641862287e+00,2.181913273431771216e+00,2.177092800184786014e+00,2.138181881151213215e+00,2.175753250101599701e+00,2.131318229396312436e+00
3.554963536932523205e+00,5.670507873971581958e+00,7.449979586055581748e+00,7.096179010745718330e+00,7.594564263727589193e+00,1.787477844753116107e+00,1.742725347487795950e+00,1.781673844056922640e+00,1.790082181053000099e+00,1.752074602661178870e+00,3.764541811890081746e+00,5.910569254485542601e+00,7.656545235199339494e+00,7.294124004958153940e+00,7.728937886020380787e+00,2.189557624500222399e+00,2.147642838039311108e+00,2.189226316383079851e+00,2.217024581857004240e+00,2.203671119856240868e+00
3.637673363644159163e+00,5.660250628025392139e+00,6.648230998932230129e+00,6.787643300175558281e+00,6.937526058487150316e+00,1.782839547595213681e+00,1.749889035138469495e+00,1.789214817985708139e+00,1.790291602931272319e+00,1.777466324929439789e+00,3.859106145221675277e+00,5.870625503232804299e+00,6.853595920506232453e+00,6.966653882640192919e+00,7.145959473639405424e+00,2.185899918305175049e+00,2.191013772901764245e+00,2.207386869208799673e+00,2.215020171484574973e+00,2.165410311700368684e+00
3.499204711752510466e+00,5.620439058529639098e+00,7.349138896548753408e+00,7.255126786234717073e+00,7.669364343690519448e+00,1.778652796315376428e+00,1.746967485295501055e+00,1.745560330574368324e+00,1.789531248505265459e+00,1.715126712979050172e+00,3.740904334134484088e+00,5.838720489148665926e+00,7.574316530193343944e+00,7.426466795288548361e+00,7.815290351486988030e+00,2.007862231393718222e+00,2.177703582866943322e+00,2.173324261950917435e+00,2.201495701219223999e+00,2.126724744057122418e+00
4.197159656066141054e+00,6.237471253227563572e+00,6.865017085334426561e+00,7.012642217326487071e+00,7.344240909643354520e+00,1.789431787237766081e+00,1.762011630476865598e+00,1.778509860700930423e+00,1.785889525011797652e+00,1.785436934878254167e+00,4.484638083190128022e+00,6.466572952698341759e+00,7.101172389390714379e+00,7.200426448768174836e+00,7.519749509831424206e+00,2.097650222788135288e+00,2.185204266673610896e+00,2.164591572488653526e+00,2.179997902432545320e+00,2.206248185411737950e+00
3.725689955958644717e+00,5.821613615964280619e+00,7.133283391882645930e+00,7.236049549039568873e+00,7.570468588110127683e+00,1.784722405082884711e+00,1.755307341582582392e+00,1.762932993426386652e+00,1.783532439521579915e+00,1.772923373459591279e+00,3.988500276671501865e+00,6.028627234177054817e+00,7.383199557708508998e+00,7.447418991808670619e+00,7.703408719375134162e+00,2.098101314418558072e+00,2.201033800892321146e+00,2.162166782059883552e+00,2.189126838317684509e+00,2.191471047244294201e+00
3.615946641359624625e+00,5.577536921263136271e+00,6.685213047932743180e+00,6.658211482751795529e+00,6.988496129994786088e+00,1.782011407681639570e+00,1.754887897539426866e+00,1.778367033809195252e+00,1.765536527445760617e+00,1.777002364325797723e+00,3.832411481985396051e+00,5.809035871679543384e+00,6.897270833422410874e+00,6.880762414699997720e+00,7.221793486935406570e+00,2.189420530355796757e+00,2.180731677404198710e+00,2.192588248601325063e+00,2.173829802691897850e+00,2.205851281258879304e+00
3.721764011596876198e+00,5.864642877731507831e+00,6.885838719651581563e+00,6.892023363021056781e+00,7.344240909643351856e+00,1.781846662272680515e+00,1.743185020430812138e+00,1.784978774826018411e+00,1.788267417269112203e+00,1.788101387728491032e+00,3.980281696214741149e+00,6.072019593745209498e+00,7.122388104979091139e+00,7.101787599100611637e+00,7.510242630223381788e+00,2.156989497079648821e+00,2.193493467707688716e+00,2.176290269144688150e+00,2.153853869740621985e+00,2.186204283875082588e+00
3.590981298123839593e+00,6.303427742691845914e+00,7.310104183364672714e+00,7.198635587396450930e+00,7.380439458374744355e+00,1.781300575160186250e+00,1.751802287043697337e+00,1.773608461928754654e+00,1.782532891690299381e+00,1.789415018422205073e+00,3.839074673352896205e+00,6.516861121037861082e+00,7.523005786795741834e+00,7.393133905948250373e+00,7.557735565951316126e+00,2.164513853412487254e+00,2.201707525653127551e+00,2.213059972711499679e+00,2.173637661275224175e+00,2.136673241731402495e+00
3.544335944492323698e+00,6.015685620492398300e+00,7.128051491168220899e+00,7.130996870521088660e+00,7.472327496630966515e+00,1.785353974565342172e+00,1.755034067495184313e+00,1.777895658513477528e+00,1.787900776549781856e+00,1.784044656505534121e+00,3.801268614933568823e+00,6.232930771537818160e+00,7.351329971122757989e+00,7.341531688049244941e+00,7.657204098913089396e+00,2.155586969487397031e+00,2.177390314377624758e+00,2.167701643134273493e+00,2.185231994056143545e+00,2.163696841504845647e+00
3.955312266812247568e+00,5.695082314532736945e+00,7.149093906730107584e+00,6.976572962618964979e+00,7.433779916141750377e+00,1.791202239367752247e+00,1.757842039345715257e+00,1.771827242033252814e+00,1.785077211151502530e+00,1.783746886216070138e+00,4.195395570397243645e+00,5.887038111094287096e+00,7.368724076680881474e+00,7.188598696538891275e+00,7.610126004832260094e+00,2.160389435901047150e+00,2.199031349223176335e+00,2.157615061689704294e+00,2.133346066758179393e+00,2.172677507576880718e+00
3.748056937026779334e+00,5.611280652367483412e+00,7.137219806441814640e+00,7.139834233780265826e+00,7.619069227236240138e+00,1.791627354417537843e+00,1.745337757443684579e+00,1.763483125639021765e+00,1.778833226012879187e+00,1.769314619749909667e+00,3.979463016196631120e+00,5.843755203385873287e+00,7.376096943202833600e+00,7.357968816733553297e+00,7.755340526284407510e+00,2.174682970099977020e+00,2.163810905374845994e+00,2.171162344968461166e+00,2.210823941928257597e+00,2.208433978631718198e+00
3.354880540131309985e+00,5.882341198740195232e+00,7.260602221947097590e+00,7.045478799335032960e+00,7.385685627940701714e+00,1.769894099775809693e+00,1.733218208034072561e+00,1.778011664133059000e+00,1.789129045210972269e+00,1.765782715095862043e+00,3.603929051038514686e+00,6.124490394304467067e+00,7.497540969090410456e+00,7.267253676740081048e+00,7.545278676476670832e+00,1.936502066831448987e+00,2.171052089087425863e+00,2.146131575220487697e+00,2.137970138624618155e+00,2.126358175138061579e+00
3.547673667897818461e+00,5.770443813914447162e+00,7.021136287251709795e+00,7.135408785399470766e+00,7.203259613921902726e+00,1.774920024345073788e+00,1.763586481830859309e+00,1.788406037857810604e+00,1.784794064110684975e+00,1.783962594072170837e+00,3.778893884661323810e+00,6.000859475674803711e+00,7.206494344774027283e+00,7.301798684691791941e+00,7.388480739168659994e+00,2.125912493001627102e+00,2.166115570633206477e+00,2.202038791462162415e+00,2.201693271110215289e+00,2.203869120054887887e+00
3.540912233058639558e+00,5.855133833767857787e+00,7.411333658156099347e+00,7.166675845998909722e+00,7.540904130567988695e+00,1.780365749003559594e+00,1.749437727944491705e+00,1.773556705622547636e+00,1.787957076079810470e+00,1.774772344792568957e+00,3.739389892855577546e+00,6.053249312013754491e+00,7.638832157084292973e+00,7.372043610484349863e+00,7.692698777138051724e+00,2.199457145240554912e+00,2.194369187246819841e+00,2.209038202445575472e+00,2.119782808981673039e+00,2.182902348273334514e+00
4.120987764649374441e+00,6.195993054268410738e+00,7.197592424421296542e+00,7.087604275007707066e+00,7.334063124639320641e+00,1.789252295653691593e+00,1.771473938898571410e+00,1.764355711439293595e+00,1.785784844630607715e+00,1.780825544502985025e+00,4.382610892313083539e+00,6.442898895528149872e+00,7.391813750599982136e+00,7.298424777195712032e+00,7.527553232526474680e+00,2.135781271223636590e+00,2.165310654409385194e+00,2.168778282988945261e+00,2.146160802434241344e+00,2.165029286738624048e+00
3.271353881809528019e+00,6.847453620899543125e+00,7.158397361620198573e+00,6.903265199442970790e+00,7.428356244186728574e+00,1.739746470991555993e+00,1.719091000627904320e+00,1.779643401138575998e+00,1.784630325711387133e+00,1.784652077492839606e+00,3.463455096521983911e+00,7.068690514379605716e+00,7.417415962692111897e+00,7.148835652406273056e+00,7.589450551015464619e+00,2.199343860032334952e+00,2.186214942017048024e+00,2.159523137918194724e+00,2.171143176627619908e+00,2.212220729544358999e+00
3.153184317574260209e+00,5.264653197619793445e+00,6.753059251184868828e+00,7.000518658243996661e+00,7.284224143115442196e+00,1.750396063802484914e+00,1.719513600609158255e+00,1.788038366950979174e+00,1.785903456323224336e+00,1.770898143970457195e+00,3.347200509060764162e+00,5.493430140801464745e+00,6.991469002514831388e+00,7.199423932187984043e+00,7.473215300359114188e+00,2.190309899544167660e+00,2.183926593442138575e+00,2.157671129644079588e+00,2.156683259537246933e+00,2.230965609743026601e+00
3.575608528599660829e+00,5.694287295202796528e+00,7.491367824308548862e+00,7.113482906833314523e+00,7.606764717333116543e+00,1.783450773445774074e+00,1.756082691586275502e+00,1.760319181608291039e+00,1.788337354916504029e+00,1.765408857796962216e+00,3.839428036225342566e+00,5.929014477086790080e+00,7.720063944653157151e+00,7.315129047785215555e+00,7.747121961942252000e+00,2.034910883483495248e+00,2.159986690999487369e+00,2.103435713940643215e+00,2.164267672078808324e+00,2.164838828686434180e+00
3.635262510534935654e+00,6.538368505575393286e+00,7.398678357350068957e+00,7.175735185286374218e+00,7.506208389306745943e+00,1.772009927543018559e+00,1.749583321660200808e+00,1.783118718618359688e+00,1.780418657619414313e+00,1.786954662098017454e+00,3.872949496524744184e+00,6.743579660317378099e+00,7.621497236246065121e+00,7.376567734302529544e+00,7.659566433846601186e+00,2.133995408952673589e+00,2.170943160863237242e+00,2.163745047423287104e+00,2.143360987259494532e+00,2.181933262045734345e+00
3.922027638590346754e+00,5.891272448858959621e+00,7.288055434687903400e+00,7.033077332935281589e+00,7.540904130567988695e+00,1.789610245023809831e+00,1.765045851887636408e+00,1.769681826001257008e+00,1.791265440097003170e+00,1.753782255100236664e+00,4.139547665878400728e+00,6.104313687014212064e+00,7.543681964587231725e+00,7.271256721481521801e+00,7.702205656746094142e+00,2.186645303165307919e+00,2.186467770537452004e+00,2.135545965292223514e+00,2.112165797181556393e+00,2.162366169319140496e+00
3.387768925506357665e+00,5.476804486929461646e+00,7.283685835060138558e+00,7.126598406623571691e+00,7.669364343690518560e+00,1.766100033074775588e+00,1.736014774363334290e+00,1.720625783121616070e+00,1.787174363646337527e+00,1.768246511279215838e+00,3.608964950636534219e+00,5.716441669940086179e+00,7.514593783068610477e+00,7.331236587459265763e+00,7.795817960299229021e+00,2.164133047639082985e+00,2.172671850526803450e+00,2.175833387354901838e+00,2.188346654935025004e+00,2.170568408913740921e+00
4.573083539957645272e+00,6.259058115435710334e+00,7.071719062800901234e+00,7.053806066557646304e+00,7.396235547281611034e+00,1.787442134438920860e+00,1.766331756246153128e+00,1.777193268281000105e+00,1.790464573257347425e+00,1.772139274553586663e+00,4.801642049989006011e+00,6.469422998159711113e+00,7.279759775393793042e+00,7.252358255677449961e+00,7.565209699636102236e+00,2.181447481319144011e+00,2.194847175879790946e+00,2.202449168135076629e+00,2.185037649482604039e+00,2.131870868260888674e+00
3.134054687158249752e+00,5.085024262520221328e+00,6.760123879003126390e+00,6.949129566407306946e+00,7.236049549039570650e+00,1.749941018358221356e+00,1.706837468297617066e+00,1.779683630939594696e+00,1.780586115252523083e+00,1.789670639862104284e+00,3.310348556485312788e+00,5.356471499167740014e+00,6.983327372785526066e+00,7.176333297130724986e+00,7.440541589039342263e+00,2.210770337542361297e+00,2.153314017199764230e+00,2.169288675151328061e+00,2.118327469448835210e+00,2.090540434747884646e+00
3.193061986679771813e+00,5.098722355897681524e+00,6.845564722668254554e+00,7.008589700502015241e+00,7.313920458300422034e+00,1.740261451322310915e+00,1.737605332322433194e+00,1.774287664324255331e+00,1.781922806038465090e+00,1.785121660317674497e+00,3.400508906237793116e+00,5.377754670309915497e+00,7.084457523791540368e+00,7.217363671736432451e+00,7.494220343186175803e+00,2.182003983859409413e+00,2.138442500765571630e+00,2.152693351531037802e+00,2.161986302268038784e+00,2.147095818865147887e+00
3.344588695838327297e+00,5.206345793227095342e+00,6.579670662695220607e+00,6.746567357172642332e+00,6.899508178984072870e+00,1.756330630138751348e+00,1.744794961499378294e+00,1.787001284732872231e+00,1.789720517751427709e+00,1.783769221479549305e+00,3.524130503368296363e+00,5.397813370132063859e+00,6.794540449129402582e+00,6.962291208113322583e+00,7.089044910940275557e+00,2.206886393405238511e+00,2.202397762046356622e+00,2.181616894757688829e+00,2.136303008480227472e+00,2.184649073608276204e+00
3.515651248701220144e+00,5.969747450029260882e+00,7.335507030960987329e+00,7.284224143115442196e+00,7.466757238588021650e+00,1.771144238372940105e+00,1.743856080569305300e+00,1.736669048965404416e+00,1.782958506156441025e+00,1.772378825356312637e+00,3.717702331120561254e+00,6.173065012051588418e+00,7.601607577925987513e+00,7.479272075816603582e+00,7.632419362925213946e+00,2.197055730898861636e+00,2.208728375413247846e+00,2.117609727076005033e+00,2.179804572320778178e+00,2.067643340750454417e+00
3.513366829036754790e+00,5.353278265367671374e+00,6.694850325191779028e+00,7.226604703255120832e+00,7.359643494102713568e+00,1.724334040799764045e+00,1.744789116030236453e+00,1.780531289089527736e+00,1.788692079559201620e+00,1.785699255808381070e+00,3.685369982721657500e+00,5.577414504943296159e+00,6.940908611775712167e+00,7.424104460355033908e+00,7.527223643516207652e+00,2.203312286027484745e+00,2.192793443814652576e+00,2.149573919411460476e+00,2.139640052733804421e+00,2.185231994056143545e+00
