3.355798484939001458e+00,5.501499233667217048e+00,6.694880192799189444e+00,6.763065254897798972e+00,7.112649692688028935e+00,1.788329929371021310e+00,1.734471240233340872e+00,1.782541970024031919e+00,1.779224837094261380e+00,1.783827155887621085e+00,3.557881352865230440e+00,5.704681679557590535e+00,6.935209887136145390e+00,6.985782436543100715e+00,7.289404096931019872e+00,2.178526504197454194e+00,2.186078881268036955e+00,2.176412510000304223e+00,2.120487791891519258e+00,2.227691925900407988e+00
3.929837540732681322e+00,5.952430199725362137e+00,7.202309331571060014e+00,6.947904930351395336e+00,7.527687191966870195e+00,1.788917173918598946e+00,1.773622654979729152e+00,1.751955328111452825e+00,1.789118310464512973e+00,1.765516943662897020e+00,4.155849260184086624e+00,6.171487861272306752e+00,7.460491229683239744e+00,7.171008867890358296e+00,7.637337362183205691e+00,2.054395781783006303e+00,2.186432324396826665e+00,2.151255994728073162e+00,2.164596100307336179e+00,2.126846336181229535e+00
4.284517488238153149e+00,6.527345187998377263e+00,7.244082930402750975e+00,7.142033499469120805e+00,7.332136382849064660e+00,1.790225013730904813e+00,1.743491516866630953e+00,1.772385103104576531e+00,1.776661232296453674e+00,1.787167229825042725e+00,4.490732382405691503e+00,6.748322770453038189e+00,7.510782631874053372e+00,7.338086873656838094e+00,7.440735167510196924e+00,2.158779600558372369e+00,2.186870093800370007e+00,2.145622898280783009e+00,2.141178185148965074e+00,2.168425077544433588e+00
4.209653815537534705e+00,6.044757958830602185e+00,7.329713001928448435e+00,7.184202953713060502e+00,7.422989813300176820e+00,1.789812549718495349e+00,1.766561814051969215e+00,1.767074496106615156e+00,1.789679651768466773e+00,1.752633755756801470e+00,4.434162920918615747e+00,6.311108143582129237e+00,7.548109193360513558e+00,7.365260215178836667e+00,7.567243743951906687e+00,2.176291641520509135e+00,2.163796756984313951e+00,2.117737535210001187e+00,2.140680548910778302e+00,2.223089237390401873e+00
3.665666974337090434e+00,5.765311582383646716e+00,7.216632952117729261e+00,7.072492566216045162e+00,7.452136158959691947e+00,1.784739430267040738e+00,1.766842307299944403e+00,1.731029360871284561e+00,1.779611985626240456e+00,1.777340039824431228e+00,3.877954562283675966e+00,6.004452700498647211e+00,7.434934743333402096e+00,7.278508093220054320e+00,7.601040511021654567e+00,2.163896009775406526e+00,2.164669350205465914e+00,2.195620225094294220e+00,2.207011720662869436e+00,2.169960782990862036e+00
4.799798607707248088e+00,6.244939871475241766e+00,7.086710300916711169e+00,7.083852428380593480e+00,7.285486289550239469e+00,1.789885525559406165e+00,1.766195056830082155e+00,1.778231044553270523e+00,1.784480356475745877e+00,1.773321326801175601e+00,5.020870256385403074e+00,6.495557776790367832e+00,7.307764703962275732e+00,7.271786073973975029e+00,7.471120281947960073e+00,2.183829613887015686e+00,2.157611694570445771e+00,2.195888681471745318e+00,2.189358779046550296e+00,2.180518367857563700e+00
3.308153360419068711e+00,5.356010452653946707e+00,6.795211836048027365e+00,6.947904930351393560e+00,7.298661678297975186e+00,1.787069944553973500e+00,1.749079798265884111e+00,1.758334643665036001e+00,1.784511833001552805e+00,1.772824570719827131e+00,3.496931417791878882e+00,5.606109573821536962e+00,7.021203773657749281e+00,7.173988711596947176e+00,7.464115690483762222e+00,2.202443162497988105e+00,2.171229893289730484e+00,2.189799058477371219e+00,2.117809762293421105e+00,2.157487667227159456e+00
3.365046155711244769e+00,5.340690242846826585e+00,6.867453492726992792e+00,6.953103837025714995e+00,7.208865007947331982e+00,1.782901151445036803e+00,1.757387698654486519e+00,1.759761908824042376e+00,1.770391851023596086e+00,1.774384980305059978e+00,3.568029620370554600e+00,5.606537237931394024e+00,7.094102102077912697e+00,7.160875196012289834e+00,7.354745377384311666e+00,2.163987021536671218e+00,2.149175299849073184e+00,2.168936084828454014e+00,2.181813537058170382e+00,2.137947967406679251e+00
3.492557878024701079e+00,5.349107326032807030e+00,6.550808618646439818e+00,6.543284047017889016e+00,6.857392637445949291e+00,1.785175647520283571e+00,1.743986928738304965e+00,1.779520443027944765e+00,1.787247633311412010e+00,1.785537970622694814e+00,3.700225834165446592e+00,5.525096155533177900e+00,6.778540564699257587e+00,6.810556341563074767e+00,7.041619041440388749e+00,2.188105157855538163e+00,2.215865555867715386e+00,2.187333623278861161e+00,2.152440974709246113e+00,2.208075550550434141e+00
3.926739131284179063e+00,6.033468646774489130e+00,7.290465181260612937e+00,7.202659858420621397e+00,7.394420661103406900e+00,1.790618359928503711e+00,1.763746248570112529e+00,1.732626897977987968e+00,1.783047617113754368e+00,1.784287819893748628e+00,4.148897603024304104e+00,6.256284873588887407e+00,7.552159074191661325e+00,7.363868887023873100e+00,7.549476484287581002e+00,2.187236729000471502e+00,2.182752544727684985e+00,2.131111062863063843e+00,2.191973843298328894e+00,2.086456230789971222e+00
3.660606023503727435e+00,5.486149962988230655e+00,6.743597728440487771e+00,7.016997453624341574e+00,7.221355952130528166e+00,1.765463394405837771e+00,1.762068876989046462e+00,1.780291552843166425e+00,1.790395861548277789e+00,1.780619596389796833e+00,3.857787738844800529e+00,5.733601352491549896e+00,6.965526712505839768e+00,7.211197131298678897e+00,7.392052390784384031e+00,2.177469248683684633e+00,2.157186545353020790e+00,2.156791895573324069e+00,2.223089237390401873e+00,2.220661069463247372e+00
4.463474779066076259e+00,6.438633467993069459e+00,7.205480091179000901e+00,7.011563567573713129e+00,7.259491081017300118e+00,1.791447027144286608e+00,1.761469858954147316e+00,1.772544244222831855e+00,1.789122014595453170e+00,1.783783287055675792e+00,4.708187530643367147e+00,6.656970320487106463e+00,7.436478243241308128e+00,7.220542097007485616e+00,7.431081255246912320e+00,2.153472240111830249e+00,2.191681325891457366e+00,2.156921002797052456e+00,2.119269616567286185e+00,2.146668590755400619e+00
4.217051876735585125e+00,6.692831051877162984e+00,7.033616575373109470e+00,7.000756812617131786e+00,7.165979195094158705e+00,1.790019895568904840e+00,1.743564275042187139e+00,1.787699696527678350e+00,1.789253022654761160e+00,1.777268708753983351e+00,4.434351520112286060e+00,6.924557129813861067e+00,7.254374779780389915e+00,7.214078381306939569e+00,7.327572035862319311e+00,2.186859938447106355e+00,2.193273278401358439e+00,2.179577278251311423e+00,2.132751865155270821e+00,2.121951563804501006e+00
3.376145336649005735e+00,5.361601650757359394e+00,6.664019229094428454e+00,6.696158596267683727e+00,6.862274858825696988e+00,1.780583351557087024e+00,1.733235359740354253e+00,1.782774050498922458e+00,1.787678975424767724e+00,1.777147939725423509e+00,3.571850496615898596e+00,5.595686715129930100e+00,6.891163140633699058e+00,6.918817898725670545e+00,7.054732557025048756e+00,2.154336408117265123e+00,2.172391140931837938e+00,2.155630680037382341e+00,2.214214632956927442e+00,2.168169355768331030e+00
3.951301289576230502e+00,5.896979662271782274e+00,7.277060252849024913e+00,7.095302449124130106e+00,7.474388965806823215e+00,1.790406159833451749e+00,1.768400991973316350e+00,1.744812638251205916e+00,1.782588141634925627e+00,1.761570998254536446e+00,4.154969234041064219e+00,6.117231963300872266e+00,7.507638689890903549e+00,7.260740833555726859e+00,7.613426436585915447e+00,2.189899473792876528e+00,2.191529037762022458e+00,2.166912651482486574e+00,2.210206611559388357e+00,2.160274242811179413e+00
4.044338615076793708e+00,6.098081815901189806e+00,7.085249343788427190e+00,6.968813920114377503e+00,7.325379016673757349e+00,1.791121880245744702e+00,1.763542292749564311e+00,1.770678357845639539e+00,1.769519754788744237e+00,1.764559008121393102e+00,4.263837228030977755e+00,6.354813061800201446e+00,7.307881693100551246e+00,7.197801043495905660e+00,7.490907866089311362e+00,2.181313443963563969e+00,2.159379636361477672e+00,2.175820229373599091e+00,2.186490084942072532e+00,2.177158757513188103e+00
3.928021503792086033e+00,6.023152839724383867e+00,7.292149588971963858e+00,6.963558194662881284e+00,7.459515689325290744e+00,1.789679262722932540e+00,1.763432961579222136e+00,1.778365132575099095e+00,1.787088492830859909e+00,1.766331720307323438e+00,4.130810343586735378e+00,6.258285696665212505e+00,7.547307119400199937e+00,7.171637864212418556e+00,7.599169423251908917e+00,2.198606972352057820e+00,2.179754895384744540e+00,2.141863854639325382e+00,2.114411700771263281e+00,2.189619977951000163e+00
4.094226339311160423e+00,5.978654000671127733e+00,7.134259652449999933e+00,7.066846003074901184e+00,7.459515689325290744e+00,1.788800032986550770e+00,1.748904519516593981e+00,1.760043625664365452e+00,1.783434728324601926e+00,1.762186877140731633e+00,4.328046411854338693e+00,6.197207999925907984e+00,7.376712249890246653e+00,7.272364427287090649e+00,7.593406923235394679e+00,2.156066987719071015e+00,2.184952063735275285e+00,2.125339765243074996e+00,2.111991564062433380e+00,2.172012065761419475e+00
3.983338083050554701e+00,5.974364347650853446e+00,7.361191233401615186e+00,7.006150071387347467e+00,7.422989813300178596e+00,1.789765275599741523e+00,1.771610526866111979e+00,1.738967310178348047e+00,1.789191313523619931e+00,1.764683841363379191e+00,4.194549969289399272e+00,6.211495731465827674e+00,7.571531214779819052e+00,7.216429228691463749e+00,7.555238984304091687e+00,2.135241829092781263e+00,2.172590347426628377e+00,2.170701772106661931e+00,2.167913699369137248e+00,2.202238441910211453e+00
4.172937768408855774e+00,6.547340755139242852e+00,7.285423725783649829e+00,7.259491081017298342e+00,7.305294770630422541e+00,1.791325373998121862e+00,1.747331672502952626e+00,1.782290989893573929e+00,1.786752659496373852e+00,1.780902583236460668e+00,4.408448816458640174e+00,6.778284425762706178e+00,7.503819192509284974e+00,7.407319566356904694e+00,7.487016453842540997e+00,2.176266511998764752e+00,2.162333169619064410e+00,2.197030425777916740e+00,2.211807892926362484e+00,2.151434685316154560e+00
3.475185590983981498e+00,5.388745226472122951e+00,6.546781553810056664e+00,6.683141710600849272e+00,7.044478190046449484e+00,1.780188219313855402e+00,1.745865475190871541e+00,1.774839132618503790e+00,1.784032759859492057e+00,1.786061043894362266e+00,3.675609623209814103e+00,5.637984865835601767e+00,6.826675540945124077e+00,6.896679467199792413e+00,7.215320472754616077e+00,2.195920971720916270e+00,2.140922069226770308e+00,2.149139863251300131e+00,2.159006654860998076e+00,2.230137247048267213e+00
3.943109511742013851e+00,5.863593228444958783e+00,6.948808187568744188e+00,6.901939076399215445e+00,7.298661678297977851e+00,1.789011634480382584e+00,1.755717199713942467e+00,1.753015111357937972e+00,1.789559567706412890e+00,1.772891835232342839e+00,4.146776995482130523e+00,6.089132494227866843e+00,7.206630629669358079e+00,7.124826175256349536e+00,7.475640690516790698e+00,2.197588180260170443e+00,2.182266281649783757e+00,2.147347862771751270e+00,2.139686018744269891e+00,2.232861302124194758e+00
3.757072366151580578e+00,5.952430199725362137e+00,7.134259652449999933e+00,7.044478190046446819e+00,7.437489382995292608e+00,1.785831269016459055e+00,1.764941782397527748e+00,1.749449366727747313e+00,1.787252939240997485e+00,1.774822293503239390e+00,3.968411886397846811e+00,6.178736525651570055e+00,7.344797058817585267e+00,7.247592576158565336e+00,7.581020997671131134e+00,2.189971653120323936e+00,2.159052003831189559e+00,2.188199164795662011e+00,2.149927147342200584e+00,2.211807892926362484e+00
3.780582676614618443e+00,5.731183296073115052e+00,6.906912102529915387e+00,6.749433389310032005e+00,7.153956666844941026e+00,1.791090859632431753e+00,1.748227220378694380e+00,1.765824934204337282e+00,1.785661960061923237e+00,1.772950069789851257e+00,3.997526168065548724e+00,5.974846305409640124e+00,7.140490564224320380e+00,6.959619257259615388e+00,7.339097035895350452e+00,2.187787352489579895e+00,2.162546818496166257e+00,2.178521242247948742e+00,2.141925104142982761e+00,2.152440974709246113e+00
4.064731490270220071e+00,6.234027469345959638e+00,7.378980546845143706e+00,7.112649692688027159e+00,7.452136158959694612e+00,1.790979327384435216e+00,1.762272321692847310e+00,1.772694952986458183e+00,1.788662217235099883e+00,1.778351441245143105e+00,4.278223152119251083e+00,6.421604944356196221e+00,7.583337928874631650e+00,7.329690954037676676e+00,7.590525673227135783e+00,2.152821535465797798e+00,2.199427771722323843e+00,2.177071011275251600e+00,2.086691885321520168e+00,2.162559958092035384e+00
4.232980393368421801e+00,6.710987319945022733e+00,7.000193573835659322e+00,7.106844071006821473e+00,7.215096961658847619e+00,1.789861957249750057e+00,1.733759591067405958e+00,1.785493085588092832e+00,1.788212118886534086e+00,1.786653412891700876e+00,4.461157051246108729e+00,6.905969251417735322e+00,7.274405111320655593e+00,7.288012768776058969e+00,7.368141465187092898e+00,2.164587079077431753e+00,2.191562877564401379e+00,2.169262828827439815e+00,2.154456596454896733e+00,2.125130439204269361e+00
3.955824014673554601e+00,6.088221966154457654e+00,7.039263138514251672e+00,7.044478190046446819e+00,7.311958500911434733e+00,1.789895208152917139e+00,1.752898890476025873e+00,1.778247910241047558e+00,1.765108084107859465e+00,1.766963821830672687e+00,4.182920901664348712e+00,6.277161715371611272e+00,7.276701454705068350e+00,7.256617492099788791e+00,7.469398430885497042e+00,2.181389215890101152e+00,2.208180450389368943e+00,2.183215931334728133e+00,2.200652398754576744e+00,2.154708835073966267e+00
3.369621485525795546e+00,5.389658866742286669e+00,6.640226117929119098e+00,6.523814182819663188e+00,6.786075232944295266e+00,1.783805709655739369e+00,1.734170377456292655e+00,1.766866405811987617e+00,1.777920217386647961e+00,1.780366624292522681e+00,3.572800823652341862e+00,5.595358238445352406e+00,6.865007329933967561e+00,6.741091719653836911e+00,6.987901354718455416e+00,2.197263070211834535e+00,2.186853252971463935e+00,2.157825220387563192e+00,2.217432656651128209e+00,2.223899938691391132e+00
3.833515098680972066e+00,5.796323978338036476e+00,7.067832290711018928e+00,7.061221453881024956e+00,7.215096961658844954e+00,1.788260802575663444e+00,1.758284656602508100e+00,1.749883498899537759e+00,1.786557097850044906e+00,1.771636853312152926e+00,4.044719067066092855e+00,6.044935867416699971e+00,7.301963304719737202e+00,7.258488579869533552e+00,7.372893802965095666e+00,2.174078478368095535e+00,2.171445451628112977e+00,2.181428028994408574e+00,2.136460609670904010e+00,2.190142580523646743e+00
4.512243634151148264e+00,6.664635069446889659e+00,7.393371639150766228e+00,7.208865007947329318e+00,7.221355952130528166e+00,1.791732838455522003e+00,1.758143600626711711e+00,1.778363494207747086e+00,1.781191331208545447e+00,1.786552803097393838e+00,4.763355256774933544e+00,6.891130485707212650e+00,7.621046157814074462e+00,7.393542312637682024e+00,7.412071904134908351e+00,2.157590899249238081e+00,2.200093090716133126e+00,2.170570873487455366e+00,2.180777267535385366e+00,2.074743752085118409e+00
3.450052303585671165e+00,5.481515969607711369e+00,6.847502335831463505e+00,6.842844328876798166e+00,7.050037715388349113e+00,1.784721304559916177e+00,1.736228564491156368e+00,1.772508891571796141e+00,1.787478824544146194e+00,1.787468977649278701e+00,3.679882093672626198e+00,5.734886211104039511e+00,7.082997088861806567e+00,7.038455219214017511e+00,7.259498742108043245e+00,2.120355097815181722e+00,2.144967493025605965e+00,2.172929674214215900e+00,2.184149077240098880e+00,2.207809486959666945e+00
3.759770977901938593e+00,5.790279052337568011e+00,7.086710300916710281e+00,6.990030406024071219e+00,7.359486870994018659e+00,1.786769783313978399e+00,1.740414653514522625e+00,1.770734333416958073e+00,1.767144704621599338e+00,1.763315836793303948e+00,3.984837682545185888e+00,6.022976333093999379e+00,7.312572088123804548e+00,7.152231445987516700e+00,7.511308545356283339e+00,2.163829824605824292e+00,2.170401255522727002e+00,2.203164380503121578e+00,2.149425139299529608e+00,2.167658108313432308e+00
