3.622139704856044862e+00,6.061722638672757846e+00,7.009303454890090990e+00,7.023122953082803654e+00,7.299817908500310537e+00,1.777438622162252679e+00,1.749084695693458258e+00,1.784035665552167416e+00,1.777130243408881816e+00,1.780284570033300540e+00,3.887313081971488504e+00,6.259242810339793905e+00,7.254229527778650599e+00,7.248373397577861255e+00,7.488607129905597404e+00,2.148903660133266946e+00,2.192359091213101685e+00,2.157755921833653723e+00,2.151115999682855939e+00,2.109183510878573475e+00
4.010031626263603322e+00,5.696551158037356011e+00,7.130235523285894494e+00,6.884018086857158103e+00,7.132946231035552920e+00,1.790908938693434926e+00,1.759282180402676810e+00,1.768855210572318537e+00,1.789128976820999695e+00,1.767082428632075874e+00,4.241556769378066249e+00,5.924503098281827640e+00,7.343266612479647293e+00,7.159635073441662279e+00,7.341260747161348021e+00,2.168405717194411775e+00,2.184006928117201873e+00,2.141044158684247467e+00,2.178097108513963320e+00,2.085059533984059410e+00
3.793695101530794034e+00,5.703372423893369181e+00,7.177396250873445460e+00,7.084851942834509586e+00,7.447422022219218007e+00,1.789860532387325565e+00,1.740309143702096328e+00,1.760410915095641071e+00,1.787944962100184165e+00,1.789333184558090650e+00,4.024043039431821178e+00,5.922467297945520848e+00,7.427602455307264151e+00,7.263296598754222622e+00,7.598036811154409875e+00,2.176277650872914471e+00,2.180300688339346316e+00,2.157258564036643733e+00,2.185257043636055663e+00,2.212449784933284924e+00
3.383346589420515471e+00,5.905718110192325732e+00,7.310711109181545986e+00,7.038309356897478608e+00,7.414024812339105708e+00,1.778136812438456005e+00,1.731557449841396368e+00,1.774689523227191312e+00,1.776662844776077499e+00,1.774490651870851421e+00,3.624105314578002002e+00,6.149469267750921730e+00,7.553535795987477819e+00,7.250900708698349462e+00,7.547724219603094475e+00,1.943073370774474729e+00,2.148838219143107242e+00,2.157507212014551534e+00,2.159484249353372132e+00,2.206560197356734587e+00
3.612191716392526342e+00,5.816688404469297247e+00,7.000000000000000000e+00,7.013086773194224577e+00,7.154847145592765578e+00,1.781946531777125919e+00,1.764718354663358468e+00,1.786509710499024184e+00,1.786243746959417678e+00,1.785884098509270546e+00,3.841410144156363504e+00,6.039181416475286390e+00,7.219833012674551576e+00,7.206118428518188068e+00,7.364065005363467087e+00,2.123490648296187722e+00,2.163459043070976140e+00,2.195780907147212968e+00,2.212695938780681715e+00,2.187655126320068533e+00
3.572139726425169304e+00,5.902190344635533492e+00,7.330565023990179618e+00,7.154847145592764690e+00,7.481610708395041165e+00,1.783348097162219759e+00,1.730698695486730943e+00,1.769773845989578653e+00,1.785530342645028412e+00,1.758288287019235341e+00,3.803040095821522026e+00,6.104319198357200271e+00,7.552742671067003144e+00,7.335730435790180692e+00,7.625545144503589334e+00,2.177394187392995395e+00,2.196711891127951066e+00,2.189021297284172274e+00,2.149034833479031015e+00,2.202165659034483358e+00
4.158492526652883825e+00,6.215416176926101599e+00,7.159529830079931934e+00,7.095401862175418017e+00,7.171493811524771722e+00,1.790890250109501647e+00,1.762076137155550004e+00,1.765327446888224960e+00,1.783697760617362071e+00,1.786642896720100460e+00,4.418787960681292759e+00,6.424045704018863212e+00,7.377339969612127568e+00,7.306060598903329151e+00,7.366830161049050751e+00,2.134383954616613455e+00,2.175282145317124272e+00,2.189213796242063914e+00,2.161353408776075735e+00,2.127101123478981837e+00
3.349496140222167018e+00,6.824558770413425179e+00,7.114373648911378467e+00,6.998162208639208792e+00,7.374942647098559512e+00,1.767785480667381615e+00,1.716611248319773297e+00,1.787636390487152838e+00,1.773228426309066075e+00,1.783434063883227783e+00,3.572505769329493930e+00,7.049325942185379112e+00,7.381273886358625802e+00,7.187271369808571286e+00,7.511920419197168464e+00,2.179635185219761073e+00,2.194107940333458018e+00,2.143493339433387490e+00,2.129363567882951447e+00,2.222094969141436671e+00
3.137603536392539194e+00,5.356406277648735781e+00,6.648957354735514080e+00,6.870364719583407442e+00,7.324427375844313026e+00,1.761587870570216374e+00,1.722441458408795922e+00,1.784591558307748071e+00,1.791156733393971745e+00,1.782509458661601265e+00,3.344977920808779537e+00,5.568553587906795777e+00,6.942348460273580102e+00,7.094893051314522303e+00,7.488146701264298599e+00,2.182991454795946584e+00,2.185195831823954382e+00,2.164244184660106818e+00,2.177383926503465794e+00,2.210728402484371191e+00
3.666407215211422432e+00,5.725873241283630399e+00,7.278216603975756982e+00,7.122119200551196627e+00,7.481610708395041165e+00,1.782914691099828808e+00,1.760337902635533913e+00,1.770981977795367479e+00,1.787579904378409967e+00,1.767187787928163889e+00,3.901258999429910723e+00,5.962121776191416700e+00,7.541300829597196831e+00,7.331630012791044315e+00,7.631075455874755775e+00,2.066447661854837747e+00,2.142517125737132044e+00,2.091066553310783505e+00,2.145806048386190046e+00,2.133221509806305427e+00
3.742664459540420818e+00,6.509750902569610531e+00,7.372826248461761267e+00,7.240070445461793902e+00,7.251823626887472507e+00,1.782465414498706213e+00,1.756496519044657312e+00,1.779880758947550934e+00,1.788551853554160243e+00,1.787487093249912951e+00,3.974004010876270865e+00,6.721201676156853821e+00,7.597739688263619229e+00,7.399265153621490398e+00,7.454281820319854646e+00,2.134515732965621471e+00,2.169719098220193043e+00,2.148348165376833485e+00,2.200705094023133412e+00,2.165337010997798295e+00
4.000317502755328825e+00,5.954040995014000970e+00,7.355772917030942715e+00,7.106029498012890855e+00,7.481610708395041165e+00,1.788697983853566154e+00,1.758552439313967541e+00,1.779309980345094910e+00,1.786424569740681978e+00,1.773130726562027970e+00,4.217795401169802894e+00,6.143164161076061447e+00,7.574198732540049050e+00,7.285640428315069528e+00,7.627944492606346216e+00,2.188700327016086522e+00,2.202309921300901419e+00,2.162243308609584247e+00,2.112741442139079773e+00,2.201678566964453410e+00
3.406688095314302611e+00,5.569794015751416083e+00,7.304153393159384500e+00,7.023122953082803654e+00,7.481610708395041165e+00,1.767328929177500951e+00,1.735452580001263234e+00,1.723810486699974831e+00,1.790018904951603096e+00,1.764656384034451131e+00,3.638432625882413340e+00,5.797386323614611925e+00,7.513373206212189181e+00,7.236391917552948527e+00,7.616423441222735846e+00,2.154155915987856496e+00,2.180909215968009018e+00,2.176017544437990558e+00,2.203140555528952493e+00,2.173115482745009874e+00
4.634896189071607608e+00,6.235655719804335639e+00,7.058121102469964825e+00,7.013086773194226353e+00,7.324427375844310362e+00,1.790347692293753568e+00,1.769150523336756820e+00,1.777325820656874722e+00,1.791315475255123246e+00,1.773319092941467279e+00,4.864543315822409397e+00,6.468814134624095047e+00,7.290171395342781580e+00,7.215971746964681799e+00,7.463403523600709910e+00,2.174081548071195247e+00,2.173745544498220550e+00,2.184604017927172404e+00,2.155523848137275600e+00,2.151347507960310601e+00
3.099120553107565623e+00,5.181297629127603166e+00,6.752281678906652651e+00,6.993221467368940125e+00,7.318235542130042681e+00,1.758365341831429784e+00,1.713249360476391647e+00,1.759831747740719265e+00,1.775846793449175509e+00,1.784817437063465517e+00,3.309800238482290879e+00,5.402615878969564633e+00,7.008382152756756689e+00,7.228462258079031422e+00,7.480820693938296628e+00,2.198371856786287104e+00,2.189633659938536869e+00,2.172351063309291508e+00,2.167452419002549480e+00,2.116088538870936731e+00
3.167505147666952237e+00,5.166314229929185764e+00,6.824345638490303401e+00,6.902425928815701717e+00,7.182699266232654978e+00,1.752939409920788894e+00,1.738066532038304857e+00,1.760908242911755295e+00,1.777656374186664889e+00,1.778780850666284996e+00,3.390752617337558394e+00,5.421065978151515807e+00,7.054729427435444400e+00,7.139214902853396438e+00,7.386043027341488099e+00,2.155117548555359974e+00,2.143499195131148394e+00,2.181988469882534254e+00,2.182386914901868202e+00,2.128457975790271739e+00
3.328539192375997935e+00,5.235151298610815296e+00,6.528455404504465598e+00,6.479881894478292104e+00,6.812649221727118842e+00,1.762746164252845471e+00,1.727834678972399285e+00,1.780591173847441810e+00,1.787231754751925639e+00,1.790496695715669606e+00,3.532148096652968139e+00,5.431460220706704867e+00,6.756928356759412502e+00,6.720486460074365453e+00,7.018867822368866527e+00,2.188337824904546203e+00,2.209902075463543447e+00,2.188187563068809904e+00,2.154362002996703218e+00,2.156221603718555979e+00
3.553014804587499853e+00,5.949399968361766433e+00,7.232362710091373437e+00,7.263673344765213535e+00,7.488546755605417715e+00,1.776805611459626455e+00,1.745028107424443808e+00,1.761291320616017897e+00,1.779485750300885849e+00,1.782459588157653929e+00,3.767599148774044782e+00,6.178121508088848302e+00,7.483747482538840146e+00,7.436959271040732844e+00,7.623749448548738705e+00,2.186304349762257626e+00,2.178838447564885872e+00,2.105008551739543599e+00,2.187175049498558455e+00,2.090055742921609561e+00
3.531112685346378566e+00,5.315307237851863320e+00,6.752281678906652651e+00,7.090117259047150178e+00,7.222618276502445589e+00,1.731123304789447204e+00,1.754724774510636243e+00,1.778346077912373868e+00,1.790528167335913690e+00,1.789427094903158988e+00,3.706295298363489810e+00,5.558841239476112861e+00,6.971028522254141713e+00,7.259101554696612446e+00,7.398899346038668057e+00,2.199683835164970347e+00,2.161246599195429940e+00,2.184476271376155410e+00,2.213188428325233215e+00,2.222343508971223347e+00
4.060949383196597040e+00,6.428617952790721901e+00,7.223054967865146558e+00,6.921071681613105042e+00,7.312070169324329960e+00,1.791211027602813921e+00,1.758704247987415759e+00,1.772636306194856903e+00,1.774620608279011469e+00,1.788893353629088301e+00,4.326012359245051897e+00,6.651410668878586563e+00,7.475080507648954153e+00,7.158427769145836450e+00,7.474464146343021476e+00,2.137299111286226960e+00,2.174955011172852171e+00,2.162368246140980776e+00,2.200461873786010880e+00,2.148342072800130342e+00
3.406420800466363197e+00,6.770931884721269611e+00,6.969847165993398264e+00,7.106029498012891743e+00,7.043407224537159728e+00,1.775791481699345642e+00,1.736191859991296882e+00,1.786268070155183407e+00,1.778725774212311705e+00,1.788717732820778838e+00,3.633155815494097940e+00,6.980788518055287106e+00,7.216924041629783737e+00,7.304853294607501546e+00,7.255604783845377881e+00,2.157889448427191326e+00,2.207432520757845573e+00,2.184220827221244665e+00,2.157851595929487054e+00,2.137094393107113355e+00
3.200730518898165844e+00,5.249647811745401960e+00,6.598940278277608762e+00,6.699684973137803645e+00,6.902425928815703493e+00,1.758456043725077800e+00,1.715084636081124492e+00,1.780830372154436070e+00,1.787141297730832967e+00,1.786697976579537439e+00,3.407712766982732511e+00,5.467887851469407146e+00,6.838624351867885309e+00,6.929111436053790207e+00,7.119764191995858305e+00,2.167831644213559006e+00,2.152509412412408896e+00,2.191205124987458230e+00,2.181193454920133501e+00,2.082462692014012351e+00
3.697242696929739836e+00,5.752046270629058711e+00,7.354078618491067587e+00,7.182699266232652313e+00,7.362147041793469349e+00,1.787664242968381334e+00,1.747211347132685777e+00,1.756184136271344842e+00,1.788230407813693246e+00,1.754295032907892349e+00,3.912086078254727095e+00,5.957019232148616616e+00,7.558527365827084843e+00,7.353147606127777181e+00,7.541462293066296674e+00,2.180253699718150973e+00,2.202276306725618582e+00,2.188508147818132965e+00,2.227577165777332890e+00,2.141670013078245116e+00
3.681528402811662826e+00,6.050319283932313219e+00,7.118682348104724333e+00,7.043407224537157063e+00,7.299817908500313202e+00,1.788525341981525241e+00,1.761712200208865653e+00,1.775439657152242390e+00,1.785730983332125321e+00,1.772846516155458740e+00,3.934520854311216453e+00,6.295742756177292954e+00,7.350526415063061592e+00,7.219340554798180598e+00,7.473955115253572146e+00,2.159960113662109826e+00,2.157109406098649984e+00,2.177982742065607269e+00,2.189096741178099936e+00,2.138922129508091352e+00
3.627526805758243267e+00,5.841196923340159053e+00,7.409308139211458588e+00,7.058809808996517887e+00,7.567128779581097753e+00,1.784791247041606077e+00,1.746818230275759332e+00,1.765003627135214748e+00,1.788615148768303298e+00,1.754446030775441923e+00,3.841276302911005747e+00,6.043367267375895580e+00,7.652894980616362197e+00,7.242288036506931981e+00,7.686092122573120022e+00,2.190413450974050935e+00,2.200311817994101027e+00,2.177348385282091403e+00,2.188135433726036361e+00,2.216642663193320928e+00
3.900078420764873322e+00,5.893886121782165866e+00,7.120121445521697012e+00,7.095401862175420682e+00,7.538055855384784287e+00,1.789544482070467790e+00,1.745180960258628122e+00,1.750474191450271721e+00,1.787140073449407396e+00,1.773534869992616336e+00,4.129570095299166965e+00,6.093680942049648941e+00,7.369789654361212250e+00,7.327434968733430587e+00,7.661348944909511793e+00,2.165835281549046698e+00,2.189268617705734776e+00,2.118071319125589547e+00,2.157385612696451016e+00,2.167687740806200303e+00
3.758288276659128346e+00,5.794074462334555697e+00,7.302518611068438581e+00,7.138390369725679641e+00,7.502519698158020667e+00,1.787964938311430885e+00,1.763670639310316979e+00,1.767906176314859135e+00,1.788981431519159448e+00,1.767897419673761350e+00,3.976109896055145310e+00,6.014489255779444044e+00,7.541071803353185388e+00,7.354577494499801027e+00,7.668674952235525311e+00,2.146265616580809610e+00,2.164041228222293167e+00,2.134764990310238364e+00,2.193917189172279070e+00,2.197305382152230369e+00
3.481432267842370365e+00,6.601949555676282166e+00,7.315649031997213392e+00,7.312070169324329072e+00,7.330645898579469133e+00,1.776435614355684756e+00,1.736689350833211520e+00,1.786253234873456552e+00,1.786054304013893868e+00,1.787141297730832967e+00,3.698148066182996185e+00,6.815221192354628421e+00,7.533174893886117829e+00,7.454281820319848428e+00,7.516624494344213758e+00,2.186969089549532619e+00,2.199892555387021886e+00,2.196039321774919006e+00,2.233340870494083141e+00,2.184060155402209880e+00
3.306992038911942267e+00,5.215515676566880643e+00,6.646881534174667649e+00,6.606198344259692767e+00,7.171493811524773498e+00,1.763101798331472958e+00,1.734809490736604287e+00,1.776755565073329324e+00,1.782973747212490911e+00,1.787203591780674561e+00,3.513600064605525208e+00,5.472280899784681907e+00,6.901126058660798535e+00,6.847000846037211375e+00,7.296701051057384646e+00,2.191647366911631423e+00,2.156836342240167070e+00,2.159934775374077187e+00,2.212449784933284924e+00,2.221846491068347973e+00
3.712004716508552349e+00,5.835221753476299789e+00,7.001325397466566791e+00,7.095401862175418017e+00,7.538055855384784287e+00,1.779447285224632802e+00,1.751239997935118975e+00,1.752761198237811069e+00,1.790423304607203336e+00,1.767641530667700245e+00,3.925378993852081777e+00,6.054547657948868178e+00,7.268740354628892675e+00,7.264266058484959210e+00,7.660379485178777870e+00,2.189442601700223090e+00,2.184948026960755296e+00,2.203497445129051435e+00,2.177146312150441076e+00,2.238379933814881095e+00
3.356575576562799590e+00,5.837823272685095155e+00,7.131686197154619933e+00,7.003119928435179276e+00,7.407437152304346739e+00,1.761232332306454706e+00,1.757961911189786619e+00,1.748933619523151295e+00,1.770539235989029514e+00,1.785023641067975175e+00,3.554796829630007871e+00,6.075299040945444595e+00,7.380723395573352441e+00,7.203719080415423193e+00,7.557449575031858657e+00,2.197976045570299242e+00,2.170272384592544235e+00,2.133914546813469926e+00,2.106523345266407610e+00,2.212695938780681715e+00
3.579157584925447111e+00,5.579749838078465807e+00,6.837305828096694071e+00,6.879452592411365863e+00,7.355791546753646770e+00,1.783592356388910005e+00,1.738600678012198975e+00,1.768218431869711615e+00,1.786401518423018420e+00,1.781855515872650342e+00,3.806839582967996627e+00,5.816195659464880485e+00,7.121725442448489041e+00,7.098722287789311025e+00,7.504594411871160275e+00,2.180935344473820869e+00,2.168873487215890350e+00,2.172161782889785897e+00,2.100783815161608281e+00,2.164163715075331229e+00
