4.603361532964388658e+00,6.382061748810109236e+00,7.181306462365403043e+00,7.050064794109142774e+00,7.360205592388716411e+00,1.790825503747514702e+00,1.771515692630549976e+00,1.777893912029976153e+00,1.786559257232682274e+00,1.771882681470029475e+00,4.860009004101757846e+00,6.620513745225431457e+00,7.396911486023475035e+00,7.248082577676767890e+00,7.516092797740046905e+00,2.148997035581479143e+00,2.181285991704774663e+00,2.201566857466948246e+00,2.180260510106386995e+00,2.140550244438822691e+00
3.347190144385779220e+00,5.508652912660404688e+00,7.285606130473854414e+00,7.100779859255187176e+00,7.616459534791025554e+00,1.765846765344820213e+00,1.745588265496494706e+00,1.723657443350419038e+00,1.779487170302941346e+00,1.733013556136220767e+00,3.555507796007673971e+00,5.741327436264119122e+00,7.494576882528853012e+00,7.294943407970437832e+00,7.733654756247251072e+00,2.192800141097695388e+00,2.176991721947331815e+00,2.189480965173185023e+00,2.201077540624475581e+00,2.130368660246591883e+00
3.975786360454292012e+00,6.000640493249113305e+00,7.277674856837634820e+00,7.015596037552375819e+00,7.551527299156628459e+00,1.787047401189008955e+00,1.736655404285567528e+00,1.786918343828611366e+00,1.783276793111349567e+00,1.780382471894285779e+00,4.198612469795637736e+00,6.215958033106498526e+00,7.500532398720637595e+00,7.208661333855309827e+00,7.686652770656439593e+00,2.181302647243099635e+00,2.173364964566833368e+00,2.134196531169438860e+00,2.193308225498862729e+00,2.172191302057940199e+00
3.577935471706819026e+00,5.794473778682131204e+00,7.360695443605530741e+00,6.930568125219089382e+00,7.475940273009279657e+00,1.787450907153280699e+00,1.745634062448179202e+00,1.789268973525725226e+00,1.774357153642758922e+00,1.753746075270405491e+00,3.799387840117583348e+00,6.009893536160261007e+00,7.596648950899139052e+00,7.161533233088187345e+00,7.617175830231030176e+00,2.185605547452441400e+00,2.178606032587911301e+00,2.165677011137241426e+00,2.169210673919802268e+00,2.220166643291504371e+00
3.685975369727602757e+00,5.652443228601089942e+00,6.631795251526614976e+00,6.618305593956399058e+00,6.880970598932742099e+00,1.779852637991293118e+00,1.753617111870612977e+00,1.776289435545975959e+00,1.790935224283139338e+00,1.777763991157381707e+00,3.903952997827005778e+00,5.871669615555763500e+00,6.827607706117103881e+00,6.822251361148955695e+00,7.088047942035029081e+00,2.187335266720429772e+00,2.191235013508352036e+00,2.214967393004430463e+00,2.235215470979901031e+00,2.192604908156543075e+00
3.550541755781310815e+00,5.624721196680983581e+00,7.374162939684087092e+00,7.015596037552371378e+00,7.580025905643458906e+00,1.778039013862815931e+00,1.746974104879870149e+00,1.717244865410331389e+00,1.791171014361859770e+00,1.747348801149846587e+00,3.771301712051061017e+00,5.863354839967527710e+00,7.595516453780296828e+00,7.220250426252406761e+00,7.721939548673839582e+00,2.007898324276683244e+00,2.159212112194565769e+00,2.194361342472037180e+00,2.149488851439633308e+00,2.146575031155451896e+00
4.190904706617436304e+00,6.283362791535443748e+00,6.893819012807071545e+00,6.894328981787761990e+00,7.105950814758347889e+00,1.790881433336306117e+00,1.754321551399693480e+00,1.772748419842043788e+00,1.787943670816377839e+00,1.784871037163947571e+00,4.518398840624854529e+00,6.481780873979355206e+00,7.139336157988990017e+00,7.086966366546476159e+00,7.339069106622153171e+00,2.057024620955032024e+00,2.182563131086542096e+00,2.170256227059898180e+00,2.182346016597408678e+00,2.195656195584360759e+00
3.764293439536773533e+00,5.789899879753052758e+00,7.260378033356602145e+00,7.116348661863669989e+00,7.558599347832130277e+00,1.785860076781463190e+00,1.746375823547120953e+00,1.745428313659920239e+00,1.788144472748371960e+00,1.773581008410699322e+00,4.022658599087665543e+00,6.029339801963104151e+00,7.454460211615102416e+00,7.324686480019275692e+00,7.672353492740580094e+00,2.092263100152368605e+00,2.149812947860342049e+00,2.178039336614870702e+00,2.198481056219915519e+00,2.180029055412609829e+00
3.642828148071859395e+00,5.634872706915566631e+00,6.628765439336627985e+00,6.670978277426448777e+00,7.121575823527219740e+00,1.782124638601414457e+00,1.745033213776143288e+00,1.777877613930368472e+00,1.786525386314367747e+00,1.780664527080440873e+00,3.870292002503531670e+00,5.836674315379811517e+00,6.868224890942130401e+00,6.883552624655621344e+00,7.284997965724358870e+00,2.180284049396779888e+00,2.191152383220999589e+00,2.162594774693887612e+00,2.168752903254907327e+00,2.214162061782068314e+00
3.768160612091441486e+00,5.824487457202913276e+00,6.837935086026007525e+00,6.850273801709826138e+00,7.247344754459220439e+00,1.781923487915908488e+00,1.743698588038234742e+00,1.789186786242686900e+00,1.783875976281266151e+00,1.780876731648933342e+00,4.023944127324574183e+00,6.038653095262628057e+00,7.095160715872967039e+00,7.051435272540165222e+00,7.432629203953898589e+00,2.153654343374110436e+00,2.189402225920584311e+00,2.169512225537575834e+00,2.158508078306482947e+00,2.205103596980408920e+00
3.652602871209654545e+00,6.213729146599174413e+00,7.205177865984246033e+00,7.070137396735532320e+00,7.385133988684567719e+00,1.778435942011835635e+00,1.759751398769698882e+00,1.766603086645373022e+00,1.788017451960710158e+00,1.789587988596284429e+00,3.909131649992665825e+00,6.448878766349524838e+00,7.449863459784517694e+00,7.257526339462843978e+00,7.555874566724363639e+00,2.140624843083776430e+00,2.168878218833886429e+00,2.157560382921328124e+00,2.153312087852004009e+00,2.125535610417140564e+00
3.588349851815010982e+00,6.046892452414865282e+00,6.967181657012557316e+00,7.075199489791795138e+00,7.287905117783681774e+00,1.781953690735415652e+00,1.758973126785408292e+00,1.784002038830980963e+00,1.786211763076540837e+00,1.773178327097063800e+00,3.858745034262666351e+00,6.246881974253127190e+00,7.267821517728735081e+00,7.289853481854128070e+00,7.467774826674147270e+00,2.142298503793655939e+00,2.178263385225798654e+00,2.146839685736344538e+00,2.194246752081127294e+00,2.123346467686487937e+00
3.987969143224691315e+00,5.634740410258812560e+00,7.021776632285471109e+00,6.986692999936422233e+00,7.366397426102981427e+00,1.789791595653152267e+00,1.760871565614237522e+00,1.778035790690175366e+00,1.781974708115949824e+00,1.787605853854705051e+00,4.226288061099612747e+00,5.896024999990533644e+00,7.280929365164912959e+00,7.202245516261531755e+00,7.523313014346539873e+00,2.161591993652332899e+00,2.145083161215912249e+00,2.118113575683683081e+00,2.140995282274383182e+00,2.100431500478327163e+00
3.776131117903202217e+00,5.664006902376192976e+00,7.175399821398682043e+00,7.126821993093179763e+00,7.366397426102984980e+00,1.791015050800163433e+00,1.736819724471333481e+00,1.771686710804467380e+00,1.779082901575402165e+00,1.780434970309225262e+00,4.015792495897612113e+00,5.897658673300851362e+00,7.420506556847649371e+00,7.321146949364597312e+00,7.550063590282354298e+00,2.173128911866342161e+00,2.161728199645811976e+00,2.153465648399409460e+00,2.163731208155176500e+00,2.174260030528168297e+00
3.365868638604604612e+00,5.924599845501474782e+00,7.311283249480454494e+00,7.040132258897880746e+00,7.366397426102982315e+00,1.769698861501917353e+00,1.739609843870392192e+00,1.776087688425622702e+00,1.789343658474264798e+00,1.785551749374335362e+00,3.628827737292595224e+00,6.155435856672605510e+00,7.548190444440235680e+00,7.221332001740960571e+00,7.529217245477957121e+00,1.902287099944182325e+00,2.165393445044108134e+00,2.180793469552563035e+00,2.191199755700518281e+00,2.160548663982254869e+00
3.615944461927764753e+00,5.876566538016653851e+00,7.023102029752037900e+00,6.958357652948960137e+00,7.147999548271563697e+00,1.775267370133166711e+00,1.760965170225347487e+00,1.788116987321644036e+00,1.789980056885817072e+00,1.768613133336740528e+00,3.833900550320097800e+00,6.084280893099810683e+00,7.206807608522351138e+00,7.187782128563993567e+00,7.327270550361718371e+00,2.119043811700292324e+00,2.189831226356164340e+00,2.194361342472037180e+00,2.220166643291504371e+00,2.197067628422768593e+00
3.543643002576807088e+00,5.910918042807431050e+00,7.271361082905432482e+00,7.207893603740496147e+00,7.646283750173418881e+00,1.783545026126284405e+00,1.751886782957958744e+00,1.764636477694044636e+00,1.788815832656841964e+00,1.785450799610808881e+00,3.777872329996171175e+00,6.115080200462910121e+00,7.538252556324065878e+00,7.375681776117008148e+00,7.753545640739407219e+00,2.172694022104040723e+00,2.190821930332312650e+00,2.175604498514828844e+00,2.127509944720858304e+00,2.218000838089233984e+00
4.163182187310656701e+00,6.191958865430166270e+00,7.170985656687684617e+00,7.030267638988324741e+00,7.305643395023888154e+00,1.790957674079068251e+00,1.757855340334871119e+00,1.759126871071559517e+00,1.783685886488551420e+00,1.785693789991446678e+00,4.413558116619729965e+00,6.393657707686780434e+00,7.387083697858532361e+00,7.218246250938532782e+00,7.512412111788239422e+00,2.136770440876695432e+00,2.199982755802347256e+00,2.174607303044223450e+00,2.146575031155451896e+00,2.151061355414124687e+00
3.325761240406746477e+00,6.846763327097241891e+00,7.130425293363220618e+00,6.930568125219088493e+00,7.264588326761118431e+00,1.757870725063406914e+00,1.714238192076256606e+00,1.784643578832219912e+00,1.788670224980074552e+00,1.789045377396455194e+00,3.535213853196538469e+00,7.086989366954560055e+00,7.353921325490997418e+00,7.142363398921730777e+00,7.420913996380484434e+00,2.188558791338299336e+00,2.182415685579676357e+00,2.160872862946868089e+00,2.174490153645050938e+00,2.227905496908462180e+00
3.157813906069438570e+00,5.287464531049346661e+00,6.788636776115017035e+00,6.778335686722940956e+00,7.185825180461163697e+00,1.748149449777821829e+00,1.740040755135058514e+00,1.783801242882756988e+00,1.785434117565431578e+00,1.786634097358942519e+00,3.350271411292323087e+00,5.526821793653999393e+00,7.012441068187593274e+00,7.038555140791174836e+00,7.350842120805688218e+00,2.185542628649136176e+00,2.176372779016912062e+00,2.142426535872166582e+00,2.135446494316594723e+00,2.198009691610669503e+00
3.644706364255047681e+00,5.801139219372274169e+00,7.350676687780540064e+00,7.085377274795826352e+00,7.475940273009279657e+00,1.782907868609915791e+00,1.753865235554808777e+00,1.767901329379497843e+00,1.783885109585308548e+00,1.766641388742866026e+00,3.886439431067094219e+00,5.997262642243949671e+00,7.553757227369769289e+00,7.278942673293429699e+00,7.625210351852624413e+00,2.041015848571836599e+00,2.196089110495861529e+00,2.105709953052796291e+00,2.195421150337068639e+00,2.177717450129916354e+00
3.685397917234350729e+00,6.499288849244628352e+00,7.322662311610943497e+00,7.219055710027795669e+00,7.317591248328334963e+00,1.775193190192888348e+00,1.751026055697408879e+00,1.784718580881217820e+00,1.786065835379385680e+00,1.787712221645042510e+00,3.945171338331215249e+00,6.687156880585404473e+00,7.567228867338226195e+00,7.373317075640281715e+00,7.485895945838959342e+00,2.107420242768992313e+00,2.204209679036076786e+00,2.137972721708771839e+00,2.105359201933269198e+00,2.180723580269790407e+00
3.950389597748491965e+00,5.972614642445810418e+00,7.255696487742139489e+00,6.921422642670035152e+00,7.360205592388717299e+00,1.790266232794047507e+00,1.754124978019658165e+00,1.785762235762862638e+00,1.786947108037418852e+00,1.770993691581541629e+00,4.178627919139610292e+00,6.192491390863408718e+00,7.531412478553796142e+00,7.217106868839858969e+00,7.540932453051381046e+00,2.173075058112411639e+00,2.197152533821905784e+00,2.150481571400480352e+00,2.061038181511088752e+00,2.175411176044949713e+00
3.413752533267396139e+00,5.477712420829662143e+00,7.314525262172606901e+00,7.164089250809865916e+00,7.558599347832129389e+00,1.764645079348246437e+00,1.741671752999581102e+00,1.725198298438903377e+00,1.787601861548542725e+00,1.774790040530895396e+00,3.634824320540699816e+00,5.723797034256804750e+00,7.509318006812542023e+00,7.330951236313527630e+00,7.695783907887414621e+00,2.162296614271974615e+00,2.155489676653375319e+00,2.183052506657843228e+00,2.183971089502922958e+00,2.148142956216278598e+00
4.593708498082212266e+00,6.272412884012876333e+00,7.027085543670536616e+00,7.075199489791794250e+00,7.264588326761116654e+00,1.786556070078797465e+00,1.762334632087371622e+00,1.778063360988525687e+00,1.790050978986690300e+00,1.788754411915837617e+00,4.830850967864925849e+00,6.480946114649690948e+00,7.245597271227655511e+00,7.267378527019531909e+00,7.455245314085630959e+00,2.174916014934512809e+00,2.193038052695983176e+00,2.185946500498983980e+00,2.170126844391581766e+00,2.178641451119658345e+00
3.104412271037549687e+00,5.174497236752610974e+00,6.797681915718023937e+00,7.020470011920847853e+00,7.329638876092864130e+00,1.753573660970400461e+00,1.720925459394009094e+00,1.765650918204797470e+00,1.773346384572375811e+00,1.777681815280563349e+00,3.318365356531490562e+00,5.363978001693271658e+00,7.037482215521509765e+00,7.227236232872377819e+00,7.510281821298041116e+00,2.189998664272006845e+00,2.202286135108894705e+00,2.162594774693887612e+00,2.178410370818225861e+00,2.167837990107829960e+00
3.168533836808260951e+00,5.276689982082210406e+00,6.857899438552129467e+00,6.963041731871777884e+00,7.224669316491324267e+00,1.755280462087372317e+00,1.726340811618658933e+00,1.769691597906148051e+00,1.773087820862721653e+00,1.777631158819414914e+00,3.374187718091290922e+00,5.504612196225331822e+00,7.069698481902489284e+00,7.154580286955142476e+00,7.372502770625181334e+00,2.166180927535402923e+00,2.168441957425598421e+00,2.177164609911173887e+00,2.200132584258388313e+00,2.177025009248238607e+00
3.299334768875628487e+00,5.316561005169195830e+00,6.595850816863891630e+00,6.640644544136550920e+00,6.833021637488060129e+00,1.765409280093783728e+00,1.721630015686086868e+00,1.779332793262638157e+00,1.789900999274760762e+00,1.782039859836511031e+00,3.510527607123443250e+00,5.519864105726686176e+00,6.817220469233618907e+00,6.855150484205079664e+00,7.042689606595246232e+00,2.188714467087066851e+00,2.193965650450126148e+00,2.201118986446313652e+00,2.165554362716691550e+00,2.192136304586580930e+00
3.580951002075591472e+00,5.944138929206313371e+00,7.212719414996863421e+00,7.164089250809869469e+00,7.482650494598834356e+00,1.769894648072743770e+00,1.756812736153091858e+00,1.744792212658955677e+00,1.787809525509199027e+00,1.760064456664660604e+00,3.786652077163244368e+00,6.190571530898606234e+00,7.456582833037518121e+00,7.343261379036339243e+00,7.656597074052498897e+00,2.195063078339519080e+00,2.162177594575212414e+00,2.097025825068381089e+00,2.153537439965633737e+00,2.107509278014188858e+00
3.479244486428803906e+00,5.412414135734274545e+00,6.759625689455948994e+00,7.045089978693845900e+00,7.335700628880066354e+00,1.730255226846586503e+00,1.732103729614691945e+00,1.768029832489258490e+00,1.782294397291218857e+00,1.788790269078923467e+00,3.657590790814168269e+00,5.672099043390348427e+00,6.980052868530368215e+00,7.225012687692777824e+00,7.496201913247887205e+00,2.192715644528205665e+00,2.162257864925796191e+00,2.188848893854498989e+00,2.181418587827014921e+00,2.215360097147597962e+00
4.047110993326652917e+00,6.451202458465107981e+00,7.166584956658637040e+00,7.040132258897882522e+00,7.169492609339200406e+00,1.790243243859999334e+00,1.770146477841425314e+00,1.774716291545155311e+00,1.783473340246326755e+00,1.785767196889286090e+00,4.312991604864114592e+00,6.670457110092310238e+00,7.401423100015058765e+00,7.239546375595176997e+00,7.341710983574699867e+00,2.135141893037419969e+00,2.190062302843509556e+00,2.185064832830560633e+00,2.129928325585139781e+00,2.138772071042971401e+00
3.345495862088862182e+00,6.702796696663819276e+00,7.102136248931797624e+00,7.001072139309592934e+00,7.075199489791797802e+00,1.761681921516177418e+00,1.735233769969918294e+00,1.784133717291098264e+00,1.777853046336869358e+00,1.782986910340116804e+00,3.580121831017684109e+00,6.910683624200350650e+00,7.307329074657640255e+00,7.210665509169185583e+00,7.285592900873757216e+00,2.155370321088978081e+00,2.201233934158366434e+00,2.171249090932958925e+00,2.155116328305362039e+00,2.172420949550050384e+00
