3.572562814308095192e+00,6.005430963814063716e+00,7.185888529403263725e+00,7.205263962516985643e+00,7.495419711349869729e+00,1.781824174840194175e+00,1.738072898511439757e+00,1.732257881287571299e+00,1.778098397201793190e+00,1.772764641561574761e+00,3.789411348425393289e+00,6.219656096922373756e+00,7.482647770548229715e+00,7.370026383951663540e+00,7.658690215607949270e+00,2.186633020705057273e+00,2.184522810513318092e+00,2.086840712933963449e+00,2.127125337513950942e+00,2.092607832631237841e+00
3.502030796765350118e+00,5.495007988125899523e+00,6.797969071860610057e+00,7.055599111141137136e+00,7.211116688762424509e+00,1.734684020378269853e+00,1.729810986765484948e+00,1.779664818191275977e+00,1.781229360128971040e+00,1.786075615702194197e+00,3.693012779131284340e+00,5.733298292273804719e+00,7.027427810053921142e+00,7.243826258317782596e+00,7.358987680280012711e+00,2.201252959288383604e+00,2.162756931331865751e+00,2.181149460782709326e+00,2.194007947072967202e+00,2.197472439526111376e+00
4.097085900447064333e+00,6.384383898618641417e+00,7.246593392223855901e+00,7.039889028052475517e+00,7.289445049447384584e+00,1.791513882189670115e+00,1.768341764295489504e+00,1.777141864939191906e+00,1.790043400726154088e+00,1.780458386438940277e+00,4.365378261816305283e+00,6.628393703459256159e+00,7.468737039142549605e+00,7.252953641453747657e+00,7.480302078436170454e+00,2.142217547798326294e+00,2.177374131197592710e+00,2.174219692916504965e+00,2.122744927051476438e+00,2.086599135349620049e+00
3.550057451423242583e+00,6.676718496312543216e+00,6.959256241664593112e+00,7.029509882272475529e+00,7.060874053181811050e+00,1.782732577492239567e+00,1.741170729943144702e+00,1.785705279501270670e+00,1.782974291024645108e+00,1.783661972075464286e+00,3.772532797419813733e+00,6.899405189950493344e+00,7.214783901543434297e+00,7.233527298869164568e+00,7.288640574873744171e+00,2.162840027210457983e+00,2.190602869221779603e+00,2.155030351364852326e+00,2.162637593543093040e+00,2.172501741852003398e+00
3.194234236404600136e+00,5.287836540367393035e+00,6.637197886740040964e+00,6.822714315987044920e+00,6.973722104086728102e+00,1.753911087585292572e+00,1.702491474228851054e+00,1.785831667509281351e+00,1.787106127699082947e+00,1.776809687037669061e+00,3.424903961276482001e+00,5.477795385545589646e+00,6.877912793246755641e+00,7.032547067363643656e+00,7.197170700755148864e+00,2.176683775002261623e+00,2.179817465251189912e+00,2.156913945818912381e+00,2.181487837535931007e+00,2.192773531411960075e+00
3.702510125680402275e+00,5.832001418845705665e+00,7.290168031275761962e+00,7.024348177156697126e+00,7.495419711349869729e+00,1.785163384336783343e+00,1.748975033443025406e+00,1.752289626094638342e+00,1.785547975419097044e+00,1.759150436152243646e+00,3.928479481191056610e+00,6.032485088739761636e+00,7.513497516282820143e+00,7.219547900680951535e+00,7.633206569233006888e+00,2.178739325710995267e+00,2.199902451122812241e+00,2.190984544912796927e+00,2.150501811050140155e+00,2.121825175319588475e+00
3.764462117697792376e+00,6.041346902844880518e+00,7.092922029775495574e+00,6.963806635221645003e+00,7.327082706810750246e+00,1.788869247151570363e+00,1.756977719745078215e+00,1.780616983261464892e+00,1.790586551557941108e+00,1.777065249650585654e+00,4.011401584165644074e+00,6.279989653284112627e+00,7.341896377166512444e+00,7.155677113651928600e+00,7.475690550666405976e+00,2.158551841883086464e+00,2.161068399952630337e+00,2.168354199530215798e+00,2.172743550582477035e+00,2.157384477356075081e+00
3.656379898528692607e+00,5.814614746691010083e+00,7.353814349037747888e+00,7.098348758600474540e+00,7.474151094596218847e+00,1.784996768728623007e+00,1.766925055360577090e+00,1.769057189145758047e+00,1.776611068420145711e+00,1.756873952266095884e+00,3.871823473688755346e+00,6.047847715505889177e+00,7.578222329317588546e+00,7.267158096874557494e+00,7.620207402550311038e+00,2.185306053808781623e+00,2.182051400469457558e+00,2.167147122098941558e+00,2.152632745915930013e+00,2.190063168781950509e+00
3.932733409023887017e+00,5.876407525549898203e+00,7.078701165090373948e+00,7.109237074743209206e+00,7.432532005394479668e+00,1.789386505146389750e+00,1.737526791129627046e+00,1.759048246113886327e+00,1.788402718475534225e+00,1.764633625680733342e+00,4.141963691390977864e+00,6.074652692661642206e+00,7.328214929899750985e+00,7.271769624644322860e+00,7.571151430336102273e+00,2.186346415291310574e+00,2.192291846955870316e+00,2.097976488634808678e+00,2.172743550582477035e+00,2.163356070403122278e+00
3.765111604189321337e+00,5.787135440451987023e+00,7.343576375564307313e+00,7.193629262033583771e+00,7.553718351914537443e+00,1.788705090698496036e+00,1.753645254663605879e+00,1.770255666863129296e+00,1.786673025681893456e+00,1.745811428880049698e+00,3.992585904747473435e+00,6.038125138454976337e+00,7.591482383638561870e+00,7.371006615457179834e+00,7.682262541447211213e+00,2.169364985524030676e+00,2.147757859720282880e+00,2.137126105844083579e+00,2.219021757486896451e+00,2.191294241201370951e+00
3.616644057207920593e+00,6.516979164654584267e+00,7.324993395628907500e+00,7.264887945203406083e+00,7.352731294181360511e+00,1.779775038199963522e+00,1.748274474802100853e+00,1.787937100196183238e+00,1.786145269527019241e+00,1.787254655722255503e+00,3.844336174224414648e+00,6.738735445169412586e+00,7.560681840854375224e+00,7.417877067427752102e+00,7.522561002636975580e+00,2.179417079110017141e+00,2.179173034187139812e+00,2.179155442175845003e+00,2.153344067819070062e+00,2.168881609987229897e+00
3.296661464262088614e+00,5.380956467353251504e+00,6.670934346392793479e+00,6.641878540334283265e+00,6.993759857323273543e+00,1.771655931844365872e+00,1.739652768862174570e+00,1.779946475583668697e+00,1.773852031892144687e+00,1.784990033732641423e+00,3.507585214585451805e+00,5.629335358322937743e+00,6.942593362586233496e+00,6.900695877154464419e+00,7.189918271051322307e+00,2.194109493328137095e+00,2.156956432234902188e+00,2.153025086875386407e+00,2.173227343528536082e+00,2.235880394311313246e+00
3.713338729272580352e+00,5.780013570488375940e+00,7.012326870599120632e+00,7.029509882272476418e+00,7.398743691938196143e+00,1.786056035408896570e+00,1.753059324372472361e+00,1.750885225788014310e+00,1.789528437643511216e+00,1.786700821334890277e+00,3.933662853855771857e+00,6.001153243202255183e+00,7.272580144629679388e+00,7.241030378680140878e+00,7.560578271179534404e+00,2.185487091576701069e+00,2.182730844014781901e+00,2.196723067344569014e+00,2.159052932039390527e+00,2.235365328629053128e+00
3.371124222258123027e+00,5.897447035079429689e+00,7.070235448627122388e+00,7.120208192564214222e+00,7.378844134500491592e+00,1.768859726720420245e+00,1.765750037171776032e+00,1.768637458679892305e+00,1.784110078253921650e+00,1.785959182524389011e+00,3.575219747803823900e+00,6.127869916599903100e+00,7.316361313357139906e+00,7.330803826670983625e+00,7.520134995110852039e+00,2.194848748668297489e+00,2.176385288557233899e+00,2.139902599992375976e+00,2.152158812257769949e+00,2.173227343528536082e+00
3.606839275637291564e+00,5.603713719417346972e+00,6.919428648970351148e+00,6.840748238817306870e+00,7.308141143157289576e+00,1.785658140380981029e+00,1.747004538975470478e+00,1.780539492623802289e+00,1.790692842003045016e+00,1.769269151371400062e+00,3.833551772067230967e+00,5.837402219073632992e+00,7.167783629031021064e+00,7.033992843384247351e+00,7.469263374764521402e+00,2.181734111162578760e+00,2.177852422552111200e+00,2.166893186089450918e+00,2.152395751010211189e+00,2.149083706345458200e+00
3.701754980975936249e+00,6.173918312689505861e+00,7.303335904009955470e+00,7.216993255099092508e+00,7.517006573558016491e+00,1.785065042280459036e+00,1.759958224986515107e+00,1.781544090227354271e+00,1.787688005239472799e+00,1.764990817282626967e+00,3.941769632113296229e+00,6.364717768547083487e+00,7.533884610386127001e+00,7.379249439491188944e+00,7.652263039706064696e+00,2.161474356338732861e+00,2.191706234597772696e+00,2.170454171665961329e+00,2.150501811050140155e+00,2.182708391819033533e+00
3.508611501999297388e+00,6.787209811926134151e+00,7.063218435567711673e+00,7.029509882272476418e+00,7.264887945203406083e+00,1.781171143278166724e+00,1.719369746163745605e+00,1.784721826346726381e+00,1.789279578970772500e+00,1.783341354171496196e+00,3.729474153375758050e+00,7.006920022098313439e+00,7.303636192401246952e+00,7.239584602659535406e+00,7.437303410012328975e+00,2.159068406819814712e+00,2.184738726871481962e+00,2.181213850209987815e+00,2.154055896061251918e+00,2.198712672848921468e+00
3.715686411219139895e+00,5.957776426518742952e+00,7.035486778433923227e+00,7.019204873880736884e+00,7.153631194101664370e+00,1.783411944562858897e+00,1.743953540578761174e+00,1.782416989780103656e+00,1.791204117075836599e+00,1.775525376933020372e+00,3.965984175652549126e+00,6.193380247593235133e+00,7.272944194272431773e+00,7.186656846898596740e+00,7.319154763605328462e+00,2.152948304071948815e+00,2.175808914919428183e+00,2.175243299940817554e+00,2.210446673416126995e+00,2.176620463604187705e+00
3.213245682165612127e+00,5.264249435656399356e+00,6.649756791214410434e+00,6.610599373846425486e+00,6.905703680658075605e+00,1.761783941847108848e+00,1.719954005388859342e+00,1.769759322786164990e+00,1.786399788899826202e+00,1.785132527502358180e+00,3.425163152701419467e+00,5.497276171642215381e+00,6.863653698271998671e+00,6.832032380373203040e+00,7.111698213722567274e+00,2.188650009662475693e+00,2.175002549526406259e+00,2.195546596620639335e+00,2.191047905444490240e+00,2.203439637739653900e+00
3.571020658175918960e+00,5.854579024806128906e+00,7.166208228911588485e+00,7.055599111141137136e+00,7.412164207700517871e+00,1.772921209779021012e+00,1.757348292776894638e+00,1.748338021257382913e+00,1.789181627966602406e+00,1.784520875393698081e+00,3.786541005233904134e+00,6.080347619279486970e+00,7.386560842828134632e+00,7.264972576630919221e+00,7.567375319192938932e+00,2.180719487073389029e+00,2.181289647075111748e+00,2.200917319511987991e+00,2.181243905347869383e+00,2.172259991578857186e+00
4.205757115375300614e+00,6.652399765456126879e+00,7.391987701593255800e+00,7.252764386120916562e+00,7.228818690495883104e+00,1.788686505628859891e+00,1.746796718459203479e+00,1.778905709082577502e+00,1.782772035802909327e+00,1.781162278606489791e+00,4.438170384735075302e+00,6.862578729826481094e+00,7.623488269113506632e+00,7.406228004362096939e+00,7.416896835922230480e+00,2.164826043347566120e+00,2.194285498090747133e+00,2.173005518884861154e+00,2.208439648156359514e+00,2.108582972682330858e+00
3.235259522229755991e+00,5.368662442885909769e+00,6.756631567084770751e+00,6.872860423971060229e+00,7.333452231686477418e+00,1.772401293866603167e+00,1.731395970926918881e+00,1.781280095082389048e+00,1.790525105878963963e+00,1.769837517564690099e+00,3.486292635833919462e+00,5.603260026227812496e+00,7.014241493545241291e+00,7.074901663968015342e+00,7.478486430304046806e+00,2.097525631738459406e+00,2.178545526198849114e+00,2.145354568146491392e+00,2.175649825333368703e+00,2.226649559535782696e+00
3.585721737735661829e+00,5.611330715161384042e+00,7.108728607663000076e+00,6.800484368603579632e+00,7.346276272044060640e+00,1.778507658301842653e+00,1.739193760563604307e+00,1.765721593651385701e+00,1.791456663758427048e+00,1.748979314169350596e+00,3.809389755926823273e+00,5.832036625882303760e+00,7.345607495075225479e+00,7.031411858154541505e+00,7.509561835954284170e+00,2.183249577815352449e+00,2.177407109464917667e+00,2.174987299939419305e+00,2.148139419212024226e+00,2.194255013164402968e+00
4.275283276137749056e+00,6.262335600819946002e+00,7.181323034957472373e+00,7.103782644651102984e+00,7.481205852130170086e+00,1.790117635752709102e+00,1.762808484039820600e+00,1.754146679389881891e+00,1.787977619125029172e+00,1.744676261493086855e+00,4.519986357111635655e+00,6.475421886347016098e+00,7.459612518971288964e+00,7.295952309877590025e+00,7.623003282187955421e+00,2.166493714856112529e+00,2.184622458424116065e+00,2.190984544912796927e+00,2.141085545618624408e+00,2.169122544815524467e+00
3.830048302050180098e+00,5.704189959106360952e+00,7.208935266165330091e+00,7.114712204809361396e+00,7.378844134500491592e+00,1.787974301635388397e+00,1.742314237209302341e+00,1.757154257052115476e+00,1.786897313239162566e+00,1.765996102405342327e+00,4.054413691175252410e+00,5.937472709810955429e+00,7.447389544606667577e+00,7.277506198798528558e+00,7.527172530406740059e+00,2.183741233338626131e+00,2.164415764999508607e+00,2.160691812042395021e+00,2.219781924760293901e+00,2.158814410869505984e+00
3.984671624976571458e+00,6.101479218649053848e+00,7.111621230267911820e+00,7.024348177156697126e+00,7.339850002884626967e+00,1.789236373531618352e+00,1.755082601893547922e+00,1.767246398686274533e+00,1.778527327720511364e+00,1.789357320913443683e+00,4.248930486787237726e+00,6.303631187989139129e+00,7.366970669397732152e+00,7.233157426757649944e+00,7.475690550666407752e+00,2.145824852758093648e+00,2.199093280478526591e+00,2.156160082232512654e+00,2.128512620973437297e+00,2.189079400871817960e+00
3.937337675505129919e+00,5.939477368333258234e+00,7.154229374075196546e+00,7.082168831545040177e+00,7.446272062020782734e+00,1.787322245545155619e+00,1.761471263049681824e+00,1.731299231300927000e+00,1.789188561572616631e+00,1.788619116232916362e+00,4.174086841281656746e+00,6.200010776828325021e+00,7.385307955219158949e+00,7.270934208017720835e+00,7.590577772920680921e+00,2.168395941033663732e+00,2.161538953835675070e+00,2.179991159494904185e+00,2.145547217925456884e+00,2.178807850549988157e+00
3.235002429516087297e+00,5.671698268734037818e+00,7.059024551681522652e+00,7.170637619407354002e+00,7.170637619407354002e+00,1.776284575029214885e+00,1.726652805884642872e+00,1.778625643288880509e+00,1.787229809562314919e+00,1.773366827262884859e+00,3.462364866945073505e+00,5.894841232174516499e+00,7.273062961287260819e+00,7.337231002572874417e+00,7.381675447017312486e+00,2.150205007956144332e+00,2.190519330522428199e+00,2.188646426032470060e+00,2.204437641814505078e+00,2.206686799328945181e+00
4.098196083922200472e+00,6.568455645690337796e+00,7.377989337885515475e+00,7.148006644907785478e+00,7.359215327751559066e+00,1.787873519205777528e+00,1.758954503496752864e+00,1.769477650247011979e+00,1.783883011362678017e+00,1.789952929467576670e+00,4.308053595393350754e+00,6.823944191095595357e+00,7.582978777073397403e+00,7.335045482329230815e+00,7.502524300658394374e+00,2.191763642772759368e+00,2.145295710012095736e+00,2.127743275532457012e+00,2.194007947072967202e+00,2.128512620973437297e+00
4.071107588680519029e+00,5.977328408079904953e+00,7.249776394156802084e+00,7.170637619407354002e+00,7.314427406004720744e+00,1.790585922218071335e+00,1.738905215333710341e+00,1.754591138778736514e+00,1.772099316399891267e+00,1.766028650064452643e+00,4.299666138414028005e+00,6.180139814587224834e+00,7.484944937177806068e+00,7.319990180231930488e+00,7.502154428546873532e+00,2.171384773490169007e+00,2.203636478152790179e+00,2.188970838038559297e+00,2.156670276635322736e+00,2.153106904293708546e+00
3.401478787239828883e+00,5.884181882535676422e+00,7.114519664273231569e+00,7.176351270601747601e+00,7.289445049447384584e+00,1.777143835529681581e+00,1.731949895460324740e+00,1.730313718352157082e+00,1.780113028491667304e+00,1.757863065246219048e+00,3.616687257927913901e+00,6.084326436819081252e+00,7.377614431376668946e+00,7.323766291375095605e+00,7.446060921036777636e+00,2.183585726396188864e+00,2.189968150063688501e+00,2.153526026146976413e+00,2.187851050391855789e+00,2.168881609987229897e+00
3.705454520296922905e+00,6.479963099812470873e+00,7.264187452238594744e+00,7.252764386120916562e+00,7.199434883714788569e+00,1.783668898994928975e+00,1.736518562697016099e+00,1.783271321471084470e+00,1.790434634620386545e+00,1.790219033877480381e+00,3.928593578726027324e+00,6.712524070708198565e+00,7.474529830464734736e+00,7.400636245086812615e+00,7.380840030390714901e+00,2.182208234724701601e+00,2.175726602940519339e+00,2.162396519340343826e+00,2.194255013164402968e+00,2.106317452909528765e+00
