3.495974267063705732e+00,5.666579347001420075e+00,7.238991753905292370e+00,7.169925001442315704e+00,7.416362896745415156e+00,1.780519044675262341e+00,1.761894305794314386e+00,1.735278839030616194e+00,1.786118347711068033e+00,1.725529856452203692e+00,3.718596381494915892e+00,5.897846477787935804e+00,7.463871703260462453e+00,7.336693030203990773e+00,7.572692130672924904e+00,2.183282013186254922e+00,2.176857654222202676e+00,2.201457623648180206e+00,2.179579579927728883e+00,2.150213685123364638e+00
4.115756440543734129e+00,6.066097333931214308e+00,7.271596419337220674e+00,7.152150299714337578e+00,7.488875396529782513e+00,1.788437909964192718e+00,1.754636646192365257e+00,1.788674698552350950e+00,1.778140643628167483e+00,1.774546724288384780e+00,4.353034202553200949e+00,6.311820552475698065e+00,7.492588603121456359e+00,7.309249422257639850e+00,7.627579346565626750e+00,2.171852934310175343e+00,2.156423450699174182e+00,2.118215341226405979e+00,2.142575357977384520e+00,2.201467926418230636e+00
3.749265884429780371e+00,5.974494838955475728e+00,7.268302593612178342e+00,7.006639197363036864e+00,7.374542721050787897e+00,1.788202893350468781e+00,1.754288439819694956e+00,1.777410471117942148e+00,1.781451061960326987e+00,1.738431511351942405e+00,3.976736311715748595e+00,6.166891110812665389e+00,7.523240977250693184e+00,7.202186306702754948e+00,7.544870244430703643e+00,2.180706622719131627e+00,2.197141712783932554e+00,2.138511125973093563e+00,2.194721663156838254e+00,2.211147531098854646e+00
3.843017699558756384e+00,5.743169292849020557e+00,6.657795380732597579e+00,6.515141051223585222e+00,6.898963679836888296e+00,1.785893528304884681e+00,1.751124132215778006e+00,1.780826427692080216e+00,1.789665280918074863e+00,1.782277649441173617e+00,4.061529549537296724e+00,5.939346382931323554e+00,6.834489962291529608e+00,6.783797767578695570e+00,7.127052962143586967e+00,2.188571376685382486e+00,2.200571257741316344e+00,2.228958932461304610e+00,2.221452814530141318e+00,2.195497759431726870e+00
3.697741559587533811e+00,5.728846390506113551e+00,7.337376493976029757e+00,7.083163689523030548e+00,7.596935142387236439e+00,1.783944338442018163e+00,1.767020836759025659e+00,1.743615724651972343e+00,1.784426267103613739e+00,1.738080861880071826e+00,3.922452698953344807e+00,5.974232509904076061e+00,7.541812395440864236e+00,7.266752145936147933e+00,7.704339431817483153e+00,2.020359925568998793e+00,2.173260080773855574e+00,2.183863808830522668e+00,2.156665320404853148e+00,2.164914336059646338e+00
4.357912996601725375e+00,6.290142700557901811e+00,6.857383552856413544e+00,7.001325397466568567e+00,7.123003954054821563e+00,1.791362398104005216e+00,1.766211554474148349e+00,1.771903644843582981e+00,1.784474220796259392e+00,1.785687391167760429e+00,4.681819653011160653e+00,6.509621936923487340e+00,7.110057720941396653e+00,7.185177878688836728e+00,7.300671155187601791e+00,2.062645310990546488e+00,2.179884985664815922e+00,2.171892318589290216e+00,2.176527695565064757e+00,2.215890622994867165e+00
3.921755291761776174e+00,5.907625050310030268e+00,7.205531837959969543e+00,7.060882242147024535e+00,7.360867784153711568e+00,1.787011892534124291e+00,1.744149352288530963e+00,1.756383179195501576e+00,1.785498859612326905e+00,1.753310381338802237e+00,4.167870606600035721e+00,6.119007253429256110e+00,7.444287629204279000e+00,7.250121996218105380e+00,7.527237585218378157e+00,2.103279497370501794e+00,2.178836025787083575e+00,2.138574021032707329e+00,2.207473950478442415e+00,2.191623287324168334e+00
3.794145267184446890e+00,5.627138557156140308e+00,6.644923666731225254e+00,6.488875396529779849e+00,6.980263781938737644e+00,1.785179358259834537e+00,1.749448216843480619e+00,1.780235056537309957e+00,1.788308777331721666e+00,1.779136724474078335e+00,4.016116377043269736e+00,5.846469447093539884e+00,6.856002013585654531e+00,6.744379691985640690e+00,7.173740189262119316e+00,2.182376504049286403e+00,2.190806001380317447e+00,2.188547349170593126e+00,2.128439124524606374e+00,2.191881118961538366e+00
3.941204250833278078e+00,5.855771740749305287e+00,6.827989767861604165e+00,6.980263781938739420e+00,7.100103551944742186e+00,1.785120086092404579e+00,1.749530267512473980e+00,1.787388212175383906e+00,1.775556476598467937e+00,1.768470282839589736e+00,4.191376899816143364e+00,6.080831674610625903e+00,7.088110517239069708e+00,7.140199458306538460e+00,7.280803304817007771e+00,2.150834500202141619e+00,2.182353546147131507e+00,2.162829594727521787e+00,2.161656596052811796e+00,2.226245155970448142e+00
3.994471297057721859e+00,6.268008575680360295e+00,7.265016270913507768e+00,7.152150299714337578e+00,7.347321252315762941e+00,1.786209351694975966e+00,1.758937971246855136e+00,1.784766620174385476e+00,1.787338870961455495e+00,1.778953371771207159e+00,4.227921288787546139e+00,6.463158401670852982e+00,7.456893382055760355e+00,7.321163236756603965e+00,7.492218219696269443e+00,2.164304099983465068e+00,2.187678318862919191e+00,2.187093764507648253e+00,2.199387301480389301e+00,2.134507840807576606e+00
3.858037987857013906e+00,6.050360659778880823e+00,7.041920610449856177e+00,6.990756155756382206e+00,7.333900736553441213e+00,1.790378881156427404e+00,1.757700038895817940e+00,1.779115037214473283e+00,1.788107632834323724e+00,1.781942945791543886e+00,4.113405361810909433e+00,6.273582887388770679e+00,7.277675527592801785e+00,7.226392213996551739e+00,7.500648380640144275e+00,2.155708589316979396e+00,2.170434216468241306e+00,2.163345258010831884e+00,2.180089134078881496e+00,2.153682469572788083e+00
4.116231255330581540e+00,5.783717811307599099e+00,7.111044971104677259e+00,6.822001698022005733e+00,7.281433316659303934e+00,1.791066467554730757e+00,1.763387666925231745e+00,1.775433637580511981e+00,1.789000966940186288e+00,1.769504431238120290e+00,4.341718180818540773e+00,6.018614579560909839e+00,7.331521681438960769e+00,7.050292876891729676e+00,7.444758655253160384e+00,2.171957082100148817e+00,2.156830348435112565e+00,2.150532782931749320e+00,2.175766177569131710e+00,2.031414319429353466e+00
3.903046307149446115e+00,5.798598836038843629e+00,7.152951922838602705e+00,6.980263781938739420e+00,7.320603913939982554e+00,1.790891501884431802e+00,1.754283499701840388e+00,1.781621044757659700e+00,1.790135681001826518e+00,1.781642728196988879e+00,4.136314063528677032e+00,6.021126570917441967e+00,7.383561445334223095e+00,7.180181111950265205e+00,7.505364715859221825e+00,2.174200974901085992e+00,2.196362368748823179e+00,2.183600598984955177e+00,2.154924242984560312e+00,2.168938486359372142e+00
3.628965390686611947e+00,6.051440454034405114e+00,7.289848123893442278e+00,7.187921430736159856e+00,7.294372372366803248e+00,1.788678824664592160e+00,1.742022534145730495e+00,1.770455121980946567e+00,1.789280383128813989e+00,1.767922068375799238e+00,3.862246310331748145e+00,6.288772885486400455e+00,7.508264619598448597e+00,7.376576837071341153e+00,7.470345350337113111e+00,1.967015014244057003e+00,2.181669077710295390e+00,2.182088485354079399e+00,2.179834324547626601e+00,2.181109021979627194e+00
3.831042906347763122e+00,5.929958491072148341e+00,6.929691975895200251e+00,6.889115893880543240e+00,7.094434801858050754e+00,1.784291888817483462e+00,1.759145852165407975e+00,1.784558404103561369e+00,1.786383958618090073e+00,1.775079710857593307e+00,4.055566275197386439e+00,6.148893088495507087e+00,7.172439570744760573e+00,7.100939882637597123e+00,7.294574032178370082e+00,2.119438447119279090e+00,2.191429343016977338e+00,2.169229720010063645e+00,2.212989394532333343e+00,2.177543955815131049e+00
3.742084741615015808e+00,6.013068170634208620e+00,7.321928094887366179e+00,7.146273733377669579e+00,7.459431618637300865e+00,1.788159851432329139e+00,1.747231570106080767e+00,1.761392177653770652e+00,1.787822346304394072e+00,1.774494213432435519e+00,3.976219814000617525e+00,6.247529026065971713e+00,7.552116715510654998e+00,7.329265378754397986e+00,7.582124801111080004e+00,2.173295304382192761e+00,2.174336337821670906e+00,2.167480165052207308e+00,2.181619356259649312e+00,2.201467926418230636e+00
4.317781715840077084e+00,6.249303054878191155e+00,7.115477217419938327e+00,7.088788238716907664e+00,7.300885679325477717e+00,1.790659196759977867e+00,1.756968652313126711e+00,1.766284100264393642e+00,1.787671815851225698e+00,1.787383403867115250e+00,4.563981341011322357e+00,6.450828722287976547e+00,7.332923394658243943e+00,7.246786448789180213e+00,7.462769592761356208e+00,2.145979993341040615e+00,2.190183048056414172e+00,2.174236069662174753e+00,2.101930109561810589e+00,2.166672909556444981e+00
4.006337055975355277e+00,6.811270444145150371e+00,7.074629735444730727e+00,6.913862556216228583e+00,7.044394119358456052e+00,1.791400282977853475e+00,1.723779019933796119e+00,1.785046369416538603e+00,1.787895666152745200e+00,1.786957387962784249e+00,4.216998897262180357e+00,7.034835209466364425e+00,7.331588862023268760e+00,7.140823689504950167e+00,7.242546238642351142e+00,2.188253732837696308e+00,2.200792374381244088e+00,2.149069817940993055e+00,2.188277511458239566e+00,2.189820324826750042e+00
3.277139636534522893e+00,5.479468641051549405e+00,6.883603743072604253e+00,6.944129995885026219e+00,7.268609276301722488e+00,1.775201850769161149e+00,1.744451586350429295e+00,1.772508001858929871e+00,1.785285761012723071e+00,1.769628776494478029e+00,3.480496734211805165e+00,5.714675129047271263e+00,7.091702511502612438e+00,7.116996060507020161e+00,7.409739289731052558e+00,2.177500873127018899e+00,2.177871288519976467e+00,2.165216769640951000e+00,2.190592625032468099e+00,2.224911644638019936e+00
3.824626921331384377e+00,5.864127445143054729e+00,7.359987005635288071e+00,7.111508315216992671e+00,7.459431618637299088e+00,1.786935572747110568e+00,1.757351092744844134e+00,1.766162376492633967e+00,1.789540731189547929e+00,1.777861391820849679e+00,4.059362167665899968e+00,6.117655575936567836e+00,7.566229445463986458e+00,7.302676174176165880e+00,7.609190130761561477e+00,2.056988287861962750e+00,2.173342828665900228e+00,2.161670323650310088e+00,2.133777647273855216e+00,2.201728309182362953e+00
4.096141346692570018e+00,6.535463706204461154e+00,7.361741042375230748e+00,7.187921430736161632e+00,7.320603913939981666e+00,1.789589068535109684e+00,1.749363079878107907e+00,1.788307743597543631e+00,1.783035526902765788e+00,1.781705224075330829e+00,4.328565103440084272e+00,6.748795439071583857e+00,7.602773331645839683e+00,7.369855482863703067e+00,7.478775511280988830e+00,2.142284749188730242e+00,2.194653328187317953e+00,2.178678198733086990e+00,2.160156595771562049e+00,2.173485096868967847e+00
4.122525424441143116e+00,6.104431398398997288e+00,7.243835726136607533e+00,7.060882242147024535e+00,7.416362896745415156e+00,1.787519501255319554e+00,1.765298809251280021e+00,1.776059516203367661e+00,1.780783142649108752e+00,1.760507274563759328e+00,4.348491813191435185e+00,6.329295101835816340e+00,7.497302305002932599e+00,7.238684306791388856e+00,7.566973285959565310e+00,2.181131189593739972e+00,2.182136468841711086e+00,2.085954479008184759e+00,2.066960701819580137e+00,2.182896332553722729e+00
3.565676165298710121e+00,5.689510634297938907e+00,7.119923122451131015e+00,7.049869249424604689e+00,7.437736547537981302e+00,1.785751097455044567e+00,1.758230137450116581e+00,1.743139851303705745e+00,1.779421996407472006e+00,1.761004432377647699e+00,3.781047280633439200e+00,5.902871313448832424e+00,7.332723333920585951e+00,7.215578755768242480e+00,7.574549043535321324e+00,2.165772878368927845e+00,2.195448260955882969e+00,2.165862931462347873e+00,2.183919088971180589e+00,2.162908317332780772e+00
4.714633300943646965e+00,6.239835302534156192e+00,7.137845030448392691e+00,6.949236886318114870e+00,7.200044989818649377e+00,1.791114765902253270e+00,1.762542196948067019e+00,1.773909779567965250e+00,1.789927916519585605e+00,1.770528314599028485e+00,4.937293914081100077e+00,6.483007476716744932e+00,7.345819805131447389e+00,7.141678092873067207e+00,7.377052962143588744e+00,2.182309150091584105e+00,2.164855562102360409e+00,2.181103554712061854e+00,2.165165371582491005e+00,2.167175927675703218e+00
3.218084953169616735e+00,5.327859201213978935e+00,6.796808112613324404e+00,7.083163689523030548e+00,7.200044989818649377e+00,1.778855256332652068e+00,1.741060471403007792e+00,1.765798379984774735e+00,1.774066220987170039e+00,1.789784448307898845e+00,3.426765935341726799e+00,5.544799564438212869e+00,7.068244321646358408e+00,7.250121996218105380e+00,7.382295681784700747e+00,2.193450336179294968e+00,2.188400516390131223e+00,2.124459372517442990e+00,2.183151923609427225e+00,2.119764371330932651e+00
3.285192323615214516e+00,5.375068612339525487e+00,6.829202626311253077e+00,6.933970129664803750e+00,7.169925001442313928e+00,1.778490606310540123e+00,1.744513592861994589e+00,1.770819745032905956e+00,1.754134574290171056e+00,1.779129869882239312e+00,3.486840474981547811e+00,5.643190198574272287e+00,7.036199313332616612e+00,7.131391019066795067e+00,7.342887999989595293e+00,2.169547798330873078e+00,2.144759199773335290e+00,2.206561045952174727e+00,2.196274458499899218e+00,2.130134655995354009e+00
3.377768151442367639e+00,5.407537456419706068e+00,6.467306798021160930e+00,6.722466024471092538e+00,6.898963679836889185e+00,1.782861602019727876e+00,1.740220555920105827e+00,1.779893755820520340e+00,1.780521786030587528e+00,1.776408725140039335e+00,3.586302883389903329e+00,5.632271966022461385e+00,6.727729413221666732e+00,6.928078246185329192e+00,7.065444392043244370e+00,2.186848840025895413e+00,2.180901694781939515e+00,2.183469020037396735e+00,2.141348815446576737e+00,2.194463098190950312e+00
3.816193562471049017e+00,6.050000907881027068e+00,7.202385282643103181e+00,7.140421007132232489e+00,7.452163618173261561e+00,1.788217325691671578e+00,1.754324135366212234e+00,1.741640830085281477e+00,1.782386668487361714e+00,1.771894751275466584e+00,4.038843280608962694e+00,6.263631960193909443e+00,7.435677779961008760e+00,7.341031087127198873e+00,7.569832708316243775e+00,2.182928135270441494e+00,2.188921494159525416e+00,2.137316870826280635e+00,2.147990089395561242e+00,2.070380287962736876e+00
3.549522680647595685e+00,5.567609087398222911e+00,6.679506776805365753e+00,7.077560983293653685e+00,7.128786306648827065e+00,1.753186271890148085e+00,1.743816741275480586e+00,1.773415672289998302e+00,1.787698380797111186e+00,1.778254180976766463e+00,3.756809223241648343e+00,5.803857970199214122e+00,6.945373422934079777e+00,7.263892723579467692e+00,7.310251931751921894e+00,2.179043720993018685e+00,2.161775157903522704e+00,2.175801627711877462e+00,2.202509864517182780e+00,2.193171275249383267e+00
4.331195915794418205e+00,6.405292464182364753e+00,7.266658496521554156e+00,7.128786306648828841e+00,7.218423519133502886e+00,1.791218592064623083e+00,1.765138684426756255e+00,1.770577729145272450e+00,1.790192037048411677e+00,1.774995524934211755e+00,4.587624884960493254e+00,6.622838765638085157e+00,7.484696234691496031e+00,7.314211710379256104e+00,7.400306619292897459e+00,2.142215998013361489e+00,2.170186714177581688e+00,2.182285587946616534e+00,2.194721663156838254e+00,2.098166284840921936e+00
3.975943122948609521e+00,6.627742405804325720e+00,7.066025166950553604e+00,7.117244684766136587e+00,7.123003954054822451e+00,1.791492147406441582e+00,1.743754691397908285e+00,1.789637599678690627e+00,1.786856089090187005e+00,1.788986180305180085e+00,4.180068664008451229e+00,6.851437105201069855e+00,7.302972353328580191e+00,7.286143871234496139e+00,7.344893018978161159e+00,2.188630681380213883e+00,2.191109200129418344e+00,2.142291848812999611e+00,2.167175927675703218e+00,2.160406439620456531e+00
3.289135202216746379e+00,5.360720569348309539e+00,6.676229164549217998e+00,6.757871360602289990e+00,6.850383499391830000e+00,1.777643944879605975e+00,1.732357623596027185e+00,1.773117501830460352e+00,1.782039125650506151e+00,1.779087943500470725e+00,3.486464845123022904e+00,5.568293515303828656e+00,6.909105584070385220e+00,6.953384509749781728e+00,7.075879571975681515e+00,2.162296813605820489e+00,2.199704271992273252e+00,2.160898222209302499e+00,2.222249944903159857e+00,2.174498268181574545e+00
