4.955272325634798136e+00,6.615981109158374451e+00,7.103728912841686949e+00,6.791094373997966116e+00,7.205457559153347624e+00,1.789644871389088232e+00,1.769182208747341223e+00,1.788077011907257319e+00,1.788359372076347542e+00,1.769637983538830728e+00,5.206065806976226895e+00,6.845649469130882459e+00,7.363489710437002955e+00,7.034031715303761700e+00,7.384717101358297953e+00,2.161835209576159489e+00,2.189173627093416563e+00,2.156704213936836201e+00,2.228858484856895306e+00,2.173735461234094224e+00
3.610987494848560520e+00,5.898938875190202324e+00,7.377758780536817440e+00,7.018554222535524190e+00,7.510629425715134033e+00,1.784672168600045516e+00,1.738478373787442299e+00,1.782314591375347312e+00,1.790296090120704786e+00,1.741792394832031299e+00,3.848808959608149394e+00,6.131541331041382215e+00,7.590253852980252347e+00,7.236409015804181166e+00,7.663239031986377015e+00,2.165045537788281571e+00,2.149689949624516760e+00,2.180769300810193823e+00,2.135374593361647921e+00,2.196792540530129401e+00
4.509650334335470134e+00,6.785516666667725794e+00,7.266479107657537462e+00,7.232679027888371692e+00,7.643143797377394577e+00,1.789436458839239741e+00,1.756160130471669856e+00,1.775901875492987614e+00,1.788815903096810711e+00,1.770954935670033592e+00,4.743075153128534005e+00,6.996819044137888355e+00,7.527149172675017930e+00,7.419362430516695639e+00,7.769553277470106600e+00,2.154848342076939982e+00,2.202428692699375024e+00,2.200548377097676589e+00,2.164172394915101716e+00,2.209912765565024806e+00
3.258943783570525721e+00,6.940118040942756750e+00,7.126085893565773155e+00,6.926777972442716091e+00,7.168190301436657919e+00,1.754328051690932977e+00,1.711379891041535428e+00,1.788921182781020747e+00,1.783324966480863472e+00,1.768986983672210522e+00,3.472997715482908809e+00,7.140248598494427945e+00,7.361353882130015513e+00,7.146959094417108638e+00,7.372674119204368992e+00,2.191948367338009351e+00,2.199773530170359148e+00,2.181947558985018354e+00,2.098223845758072859e+00,2.173735461234094224e+00
3.305036064147548025e+00,5.327785211787201547e+00,6.875899626853677837e+00,6.815582006431232465e+00,7.178740220777568126e+00,1.765108662331248413e+00,1.723924272093018351e+00,1.777235631173385677e+00,1.782496543254076027e+00,1.772971884222914962e+00,3.529591735273286623e+00,5.536670780591659735e+00,7.106420919072098386e+00,7.008603789938183226e+00,7.398812830834073928e+00,2.183644968290845867e+00,2.191718554623061532e+00,2.179530527037657262e+00,2.171280376862896322e+00,2.212929359104450544e+00
4.824900380313970061e+00,6.543565350310587725e+00,7.198271787319130866e+00,6.909103080119525231e+00,7.227193488804641852e+00,1.790301681616979446e+00,1.782089366499037153e+00,1.782899730576567698e+00,1.781589079199680459e+00,1.775766445547805494e+00,5.084036674781303056e+00,6.773847431438138500e+00,7.440166586870908816e+00,7.110131636959465595e+00,7.424148828979141079e+00,2.150521873830936848e+00,2.191455552451777589e+00,2.166981921702084701e+00,2.116204677253927802e+00,2.099260437537427748e+00
5.616878309415284320e+00,7.170496932090393294e+00,7.469471712995733093e+00,6.949180519494861485e+00,7.364970794705676838e+00,1.788335924506261332e+00,1.740599533011155220e+00,1.768309453268483988e+00,1.785579062541480022e+00,1.785340059471664853e+00,5.854346419574452121e+00,7.385412478415284809e+00,7.750770666549734678e+00,7.168311407584369022e+00,7.548773562106021018e+00,2.168455495694885382e+00,2.189419627537457558e+00,2.178602452725103333e+00,2.190864570594330374e+00,2.087096593095857155e+00
3.182158647338418689e+00,5.246043864429354997e+00,6.481582079802334029e+00,6.743331831346784710e+00,7.238185504194915687e+00,1.767259002202848261e+00,1.745282942283001848e+00,1.785975076886713309e+00,1.779714433273817065e+00,1.769695908202501222e+00,3.374222496891718492e+00,5.455426076354913612e+00,6.725037773701668442e+00,6.997194492854454495e+00,7.444641444921534124e+00,2.199645983570345020e+00,2.193561509136661147e+00,2.161191517567380593e+00,2.140117003629482983e+00,2.149233628525200501e+00
3.591108950736640715e+00,5.527479984278558689e+00,6.687478700758171968e+00,6.727756025092329395e+00,7.238185504194914799e+00,1.780193616313734184e+00,1.747900199537495425e+00,1.788903860346897190e+00,1.785685768017411856e+00,1.762888608066544682e+00,3.806553768010646710e+00,5.774111516837293401e+00,6.950087674618755429e+00,6.928303936141674946e+00,7.382386062098321489e+00,2.183991834276591604e+00,2.171941070862625001e+00,2.185615234746571378e+00,2.179337716782764112e+00,2.242648527445874507e+00
4.652771577780295154e+00,6.719584403656377880e+00,7.320240540591059997e+00,7.032838448541771648e+00,7.395408527926480069e+00,1.790598890807728605e+00,1.774695721674974802e+00,1.790092164049359225e+00,1.790221871540221388e+00,1.780192492783240210e+00,4.944133628525496427e+00,6.939172176913036338e+00,7.550435219505846618e+00,7.208741978399134887e+00,7.523932103062081822e+00,2.119247999914168901e+00,2.195127396201805414e+00,2.146531063747298962e+00,2.193596190776835986e+00,2.195878254752154923e+00
4.583563862666011346e+00,6.397823716861829269e+00,7.168962601743275265e+00,7.076559825971090234e+00,7.377068937223546286e+00,1.789612583486538844e+00,1.761952286505625853e+00,1.777414435116741132e+00,1.786900203078664040e+00,1.782072416789368230e+00,4.848045281304249166e+00,6.606508157292302563e+00,7.406195650281818033e+00,7.309467111935783912e+00,7.535480546114881939e+00,2.145670832919192694e+00,2.195506874670956066e+00,2.175885059748603467e+00,2.203906741504813027e+00,2.138174207551589046e+00
3.337039773348499327e+00,5.480036413265003681e+00,7.254115282306413448e+00,7.018554222535524190e+00,7.558046206742507600e+00,1.768261979807189022e+00,1.750330337346252652e+00,1.743224057807769123e+00,1.781987718647978669e+00,1.737328156589571515e+00,3.543625774848871313e+00,5.700586503571178021e+00,7.470338314962969406e+00,7.215148629857428553e+00,7.693006035461825043e+00,2.194061422880197121e+00,2.186667873196729950e+00,2.194435233749436609e+00,2.167720070476372385e+00,2.121917165019319373e+00
3.950564157159581757e+00,5.861362913660744134e+00,7.220651166381640174e+00,7.194711177689350201e+00,7.585858056760176993e+00,1.787765037147867275e+00,1.748402374576747853e+00,1.783938467985214604e+00,1.786046130729018522e+00,1.779342624094311320e+00,4.181216425675634341e+00,6.107322730297632951e+00,7.473649891688495472e+00,7.380286096027917964e+00,7.702809905576283533e+00,2.172781891145942446e+00,2.172150624916247885e+00,2.111053624810385720e+00,2.203676459408228094e+00,2.204828400556230417e+00
3.627885018070112544e+00,5.762771492895037539e+00,7.274260653172823332e+00,6.981140260892406246e+00,7.497363170941261146e+00,1.780272766025556397e+00,1.744807281507789964e+00,1.782324234140656882e+00,1.787775911036971310e+00,1.765030706645618563e+00,3.841999924123268517e+00,5.966239676384819113e+00,7.524887156611474559e+00,7.233804745640976641e+00,7.632438241836721815e+00,2.187710431526463051e+00,2.181821613844300511e+00,2.145333960593625466e+00,2.168386663101877776e+00,2.194964804129151403e+00
3.641743494129499492e+00,5.681451700835131291e+00,6.656639727302660070e+00,6.771000803490736075e+00,6.815582006431228024e+00,1.781378769115449234e+00,1.739823155969162816e+00,1.784797652849023475e+00,1.790148260655541446e+00,1.774863061259572383e+00,3.868999169789916426e+00,5.902767813998685220e+00,6.865221946511721463e+00,6.940563165458598860e+00,7.049646005563209528e+00,2.178335826117363982e+00,2.191340510749033577e+00,2.211417013021657496e+00,2.199540424100283609e+00,2.187233978904989495e+00
3.540611196805748317e+00,5.654132467157316988e+00,7.386166118087607479e+00,7.023299934186174376e+00,7.680138004859595746e+00,1.774994810481556495e+00,1.732274543841321401e+00,1.725014997138315742e+00,1.786442778863383207e+00,1.754299904394243326e+00,3.777453508348588951e+00,5.864204294143393170e+00,7.628938552658963701e+00,7.244858649592648803e+00,7.782043579976606118e+00,2.081044319353941852e+00,2.134639602961212912e+00,2.194749432388399590e+00,2.137096505108667888e+00,2.156016282248991445e+00
4.218138317753044042e+00,6.228667802155486655e+00,6.905807311495243184e+00,6.900346178934164243e+00,7.300185847246646986e+00,1.788501374010895262e+00,1.764919260810963619e+00,1.774468410824225462e+00,1.755964616739278172e+00,1.789287140013527067e+00,4.520842298254999392e+00,6.480982954943553587e+00,7.158251095110351514e+00,7.152341724192858408e+00,7.457636051520834641e+00,2.080022916928731647e+00,2.170411045842167486e+00,2.175823386554837757e+00,2.208754956011116821e+00,2.214557455754349480e+00
3.749234144877018782e+00,5.832111917153462777e+00,7.238808029518566833e+00,7.116567798135275069e+00,7.484217794884338915e+00,1.785739551712549389e+00,1.744778739161528147e+00,1.732519683141110267e+00,1.785438448817106227e+00,1.762702361959967989e+00,3.997130471465326185e+00,6.046653300463031400e+00,7.455240916753337999e+00,7.322496662015365310e+00,7.644573151211159434e+00,2.102915634426149261e+00,2.185834015247610118e+00,2.159673283285525880e+00,2.194736571787638368e+00,2.192229447967270595e+00
3.605186701666341254e+00,5.575905448306973433e+00,6.547002833050026283e+00,6.626800947513877382e+00,6.944672093823113457e+00,1.782362482051001340e+00,1.758473801287162352e+00,1.778330586373889410e+00,1.785154489526078025e+00,1.779107375681844516e+00,3.818517047538637410e+00,5.799356777714207212e+00,6.828043215960637013e+00,6.843424166054044910e+00,7.133939309329192291e+00,2.189196708927770629e+00,2.180146394494904882e+00,2.185802086604733852e+00,2.122341613243008851e+00,2.157114579998054005e+00
3.769608689440476113e+00,5.838308615871722118e+00,6.896169229447152382e+00,6.840492467737563587e+00,7.216284589637703029e+00,1.780315622199251102e+00,1.756377954669686936e+00,1.790747085606994027e+00,1.784961737614552346e+00,1.782924482071003736e+00,4.011681971362162535e+00,6.067036485105302468e+00,7.126148203841339068e+00,7.055259708528533125e+00,7.382386062098321489e+00,2.164836388961725699e+00,2.176739567819264476e+00,2.183500016837105928e+00,2.173512022511234321e+00,2.197936574518308817e+00
3.649395534802345686e+00,6.268113449168444262e+00,7.235765972427522286e+00,7.121647715499626941e+00,7.464721619258542162e+00,1.779702342062796205e+00,1.743376139056649343e+00,1.775277810452507099e+00,1.783471178632479726e+00,1.782252198245808827e+00,3.906004221263022380e+00,6.469626958239181214e+00,7.473720009047982060e+00,7.307227999896316106e+00,7.611085928669462319e+00,2.146008795810865788e+00,2.197886018640884842e+00,2.170963184425668935e+00,2.192457108753683492e+00,2.110314883197864422e+00
3.599392688241596083e+00,6.026869949817359462e+00,7.066769808069166103e+00,7.032838448541771648e+00,7.445485400395624787e+00,1.779198998636463136e+00,1.756659622047364921e+00,1.784126420023827819e+00,1.789939380159626836e+00,1.781800239178147782e+00,3.847822553260819234e+00,6.243623492085265347e+00,7.301470573167708089e+00,7.260035384491192900e+00,7.610730535537397756e+00,2.160650322063119688e+00,2.175396253840206295e+00,2.156462229664632968e+00,2.165944659446326082e+00,2.177317287315573502e+00
3.941871400938779857e+00,5.659608610998075662e+00,7.103728912841685172e+00,6.913501544017043088e+00,7.323408804063944011e+00,1.791119453167642206e+00,1.754677354116198185e+00,1.779157829312741024e+00,1.766105162079826485e+00,1.779291989192407719e+00,4.183754763467026905e+00,5.888433861021386662e+00,7.366116959673596476e+00,7.098135873554098474e+00,7.491478667194598096e+00,2.165952355188277778e+00,2.181593749259981507e+00,2.119528743745889177e+00,2.097188327388643359e+00,2.112204250821939411e+00
3.789664953481004517e+00,5.646421057002067201e+00,7.198271787319130866e+00,7.076559825971089346e+00,7.458281005700709620e+00,1.788796431920754326e+00,1.736607537834301329e+00,1.768435450787406937e+00,1.786973288086611378e+00,1.782901677663894624e+00,4.028845885158268025e+00,5.879149787896833956e+00,7.413803911013751247e+00,7.282833861204951020e+00,7.605852209854443657e+00,2.169184186163376271e+00,2.160052572460346987e+00,2.178787998694649897e+00,2.201376550390752307e+00,2.186781080346523520e+00
3.385853133254947078e+00,5.967023754422862147e+00,7.312207696670743218e+00,7.056964345895852198e+00,7.471191114588097371e+00,1.766008369866646666e+00,1.732348741760590283e+00,1.772835590388744498e+00,1.786795191827686091e+00,1.776725538446004782e+00,3.627180700334893704e+00,6.190905136492115268e+00,7.537288424664573938e+00,7.232425330826372623e+00,7.618203366391883335e+00,2.029081907356733883e+00,2.155190635271688304e+00,2.168144036882261982e+00,2.149669833548474518e+00,2.161299147275911992e+00
3.581864531928494078e+00,5.832715302792074397e+00,6.989158564341589219e+00,7.066728816611394848e+00,7.194711177689350201e+00,1.767677521346985303e+00,1.765782133607173066e+00,1.785837803536930224e+00,1.783515302265702429e+00,1.782765122450806317e+00,3.807540941833041703e+00,6.048417156393272265e+00,7.247907233587612019e+00,7.226110606588589391e+00,7.391479145948654406e+00,2.150263203315104121e+00,2.154366768438009672e+00,2.167776907220181126e+00,2.202065967860320495e+00,2.171503317450153681e+00
3.527522389545010295e+00,5.887453265915882028e+00,7.396320025392799202e+00,7.147319123101824268e+00,7.439129905355799544e+00,1.786777803485200433e+00,1.735866341700535553e+00,1.770251648294696611e+00,1.771985636958149479e+00,1.786989121291504556e+00,3.761097172420449830e+00,6.095606776676732785e+00,7.630784085495362135e+00,7.336053143918058517e+00,7.604554957268679694e+00,2.178236080883233061e+00,2.187207799092748317e+00,2.164661735046387925e+00,2.180012101432353688e+00,2.217121260911169678e+00
4.157758556429688390e+00,6.221538477905069975e+00,7.137395662732287427e+00,7.047265519177051019e+00,7.294438050636331106e+00,1.790091049827982062e+00,1.764256616126255617e+00,1.764723951837153804e+00,1.788143880140658615e+00,1.782632916708817294e+00,4.402405441166626687e+00,6.446979757056752192e+00,7.380595206401062924e+00,7.243618380747108176e+00,7.478988364688095913e+00,2.143276180365407235e+00,2.174054741933116208e+00,2.183686473843768017e+00,2.117260086322871437e+00,2.139900950911779454e+00
3.286569070232899126e+00,6.857673940738651552e+00,7.066769808069166992e+00,7.037631459730669725e+00,7.205457559153347624e+00,1.756148656428891730e+00,1.721973347675119115e+00,1.790110355611625348e+00,1.788134383461772892e+00,1.790464031918289400e+00,3.491239735073215389e+00,7.085794389948406824e+00,7.331774033968353699e+00,7.220074174288937385e+00,7.383327921552021778e+00,2.193111893458903339e+00,2.195506874670956066e+00,2.142645706637404501e+00,2.183390863515930480e+00,2.189274564580761862e+00
3.147715910906125458e+00,5.324705138751735234e+00,6.852412009330655529e+00,6.913501544017041311e+00,7.260424018371275601e+00,1.749450962378769958e+00,1.716573443330710269e+00,1.780860196002224116e+00,1.789290530157761738e+00,1.764935067287707326e+00,3.355799297305526618e+00,5.534390880041276439e+00,7.060120662377297407e+00,7.097194014100393744e+00,7.405482948203918170e+00,2.183849730047080051e+00,2.186635159782591487e+00,2.149530106302245169e+00,2.190864570594330374e+00,2.230985893767047923e+00
3.631194222793481696e+00,5.755173439146049397e+00,7.386166118087607479e+00,7.111505705079013140e+00,7.497363170941261146e+00,1.785374287480968825e+00,1.748920366319825392e+00,1.750109265033821693e+00,1.778972246335849716e+00,1.762793955745199481e+00,3.861483258370172589e+00,5.987609504991908693e+00,7.610898394800265976e+00,7.325446560318962241e+00,7.648556836188965313e+00,2.112644867267618576e+00,2.130858001194757545e+00,2.132495745630915707e+00,2.149669833548474518e+00,2.163066322465206692e+00
3.661916246147327580e+00,6.482874968122457560e+00,7.329939367309861176e+00,7.184044252637494132e+00,7.317567925474884660e+00,1.774214677511176896e+00,1.746432276638982151e+00,1.777967209830709328e+00,1.786505279267883939e+00,1.789204397709707184e+00,3.903647534052494983e+00,6.717817094023158297e+00,7.589451124862734765e+00,7.365109361129378307e+00,7.520303811216344059e+00,2.135079069184155465e+00,2.160132212487466674e+00,2.134032388959289595e+00,2.140117003629482983e+00,2.187233978904989495e+00
